id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.40581978874474,558.0,74.96013504667523,16.342374414026853,1230.0,210.32853980449443,45.31511212329434,417.0,73.25375599178301,15.957445003187125,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,10,360.26684357968037,554.0,74.20864324801354,16.861903887899157,1297.0,217.290571621953,47.22315710156033,397.0,66.68258048091307,14.140656533066533,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.054,10,359.91590652958695,552.0,72.35597600687464,15.469833841963364,1216.0,207.3648225209659,44.48338148188921,474.0,79.17291632392241,16.521099694696588,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
3,0.0,10,360.4702092949181,575.0,69.66892578324318,13.279482903265029,1358.0,229.17890455473966,48.95412989426689,364.0,61.26443124249049,12.926208224939,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.7436316450921,568.0,70.6493752995555,14.665694050259333,1279.0,212.7146138843566,44.67630612093773,428.0,74.82679501952846,16.286531154435423,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
5,0.054,12,360.1325131538327,575.0,71.36056136705518,14.391246663000368,1167.0,197.96964386029902,42.978762597776445,535.0,89.27106033926795,18.719858268096612,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,7,360.4960104188999,553.0,72.01154503656247,15.675847118234044,1348.0,225.18872672890672,48.040563085194606,345.0,60.94996330596154,13.465142927093417,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
7,0.0,12,360.9168521522322,561.0,69.69898371416116,14.444836644085129,1270.0,217.32739777778087,46.696212058361745,430.0,73.18735710174083,15.570008081073594,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.7340058856788,577.0,71.24554008815734,14.79449143820877,1393.0,238.4576314560888,51.38112663450288,296.0,48.80253991905641,9.976533812093232,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,11,360.3026224977055,562.0,73.43199998127844,16.210175306135664,1289.0,211.88124629180317,44.61956906957887,430.0,73.44588262522304,15.818557178424232,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,7,360.2854227670076,578.0,74.46565032968573,16.319049068118634,1226.0,216.9934498351267,47.54317374920453,389.0,66.76119553093004,14.408589151594862,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,11,360.0058446083917,578.0,71.4760865740867,14.626364057020906,1374.0,227.52369155330018,49.1056474260184,340.0,59.74723482249596,13.041687418758073,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,11,360.4316635147035,567.0,73.7251921874519,15.517159693684473,1216.0,211.55582955851446,46.941247518937544,431.0,73.30485421711388,15.774788555588888,13.0,1.3,0.13000000000000006,58.0,0.3149489991296298,0.0017102219319440571
13,0.054,8,360.22192891161194,580.0,66.95210181390411,13.518141000043029,1266.0,212.1306642039004,45.134734653805275,459.0,79.15139698398895,17.168370373125388,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,9,360.0268881445831,562.0,70.23683085894703,14.540612902321548,1397.0,226.8911735091443,46.623197005919664,364.0,61.308377151958474,13.031235123562592,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,9,360.4305166688401,557.0,72.53105865214079,16.273744073508272,1253.0,207.01527804137123,43.44340292665437,472.0,79.20735471837523,16.792065809129234,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,5,360.15938781705427,562.0,73.51825467008678,16.10986574119086,1283.0,222.36874287046538,48.32461552660908,377.0,62.80331269710291,13.055364864574013,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
17,0.054,5,360.34503457051005,576.0,70.51125412936925,14.140315559249247,1244.0,214.81955881698707,47.10256872331642,423.0,73.14652466032184,15.761028209497137,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,14,360.09858886685873,568.0,70.60938014334398,14.169718176076618,1316.0,219.89843803340978,47.2482183309376,384.0,67.44554566533019,14.914793213622353,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
19,0.054,4,360.3033674332308,562.0,67.45017513399014,13.880758822773691,1351.0,229.21240211644994,48.86055540489383,364.0,61.31429095546903,13.064428079653169,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
20,0.054,20,360.2200272105894,585.0,74.4409838646407,15.619878058680186,1475.0,247.26182119683267,52.646636638899345,220.0,36.59050595961806,7.67405724517656,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,4,360.1578133789029,558.0,70.82682965948501,14.386078103073993,1353.0,228.27412602520766,49.24485769511902,343.0,61.115779760143816,13.273036373263016,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,359.95297939069195,580.0,69.4465608919383,13.866981188525147,1304.0,220.0675145070461,46.52569918130223,408.0,68.64991908881267,14.662313394501703,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,7,360.033386739879,554.0,72.4773704700752,15.850930987886208,1361.0,231.5458900422372,49.66515434972692,321.0,54.510821041835875,11.637642097535478,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
