id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.5472133211094,576.0,69.91886635184215,13.963376610486659,1379.0,234.09827226360142,50.395365306549024,327.0,54.92567735450583,11.842175984929467,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
1,0.054,8,360.2246463233619,586.0,71.8934483310266,14.558221059999513,1111.0,188.8649532733461,40.69179862221039,570.0,97.86805386010622,20.899054436081073,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,6,360.5079842281064,570.0,72.73771103685452,14.927900667088517,1143.0,188.67878604784283,39.5583366483249,603.0,96.91974903345734,19.52529295111373,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
3,0.0,10,360.145097570592,555.0,71.65225619482743,15.166475931621536,1382.0,232.45420460082084,49.33907496197992,332.0,55.91587433497639,11.947886803994246,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.57273988548513,571.0,68.31987006167462,14.583040941738247,1502.0,253.7856874506416,53.96430978536085,234.0,36.581282336413906,7.4792054260964616,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
5,0.054,7,360.4730117622657,562.0,73.32441988153425,15.828834559733004,1248.0,211.1480077501075,45.509410424294146,435.0,73.93850623244654,15.891768586031692,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
6,0.054,10,360.1006751295176,568.0,71.88780679331148,15.510358549822145,1414.0,237.4998702670731,51.25047258898804,297.0,48.761739352779685,10.083399998937265,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,7,360.5243169283443,565.0,72.00741790826855,15.927969120832708,1400.0,237.22317739622756,50.64647093918215,292.0,48.89748872471802,10.421261418620537,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
8,0.054,6,359.94609961195926,562.0,68.38080460714048,14.067986224196767,1447.0,243.42984359261962,52.324980988639574,286.0,47.46038461586281,10.006953075419753,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,6,360.2326991925218,553.0,75.36412783417803,16.751012630605707,1384.0,228.65730785440977,48.282161385873344,315.0,55.00357444083709,11.96730812672426,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.0,1,360.1781159792636,571.0,71.74232895967968,16.460318370705956,1381.0,230.05557476369896,48.937191105534936,342.0,58.34700472640322,12.354818163600417,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.0909397465898,567.0,71.26998035071055,14.11341907625524,1454.0,250.01336673429853,54.35910596189999,216.0,36.41108590962424,7.656962179951465,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
12,0.054,11,360.3297545672945,568.0,69.20564327575518,13.725437293038912,1405.0,239.66633763888797,51.9392663370337,285.0,48.98429870358292,10.815412314655557,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.054,11,360.051407303802,571.0,74.24682227523942,16.417391730530042,1317.0,223.64245253325032,47.52264676081696,363.0,60.980746048850115,13.01878659134479,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
14,0.054,14,360.4548171033078,565.0,68.43148962323556,13.29233473826702,1254.0,210.9229372364401,45.055375362691635,473.0,79.40711186335157,16.971061969451426,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
15,0.054,4,360.0196049141791,586.0,74.99817592550274,15.840718801222417,1270.0,216.66740033855936,46.404291951308075,430.0,66.98659022751747,13.35020884570032,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
16,0.054,9,359.80000222334337,566.0,69.0463765277045,13.64874941332375,1183.0,203.76028290595158,43.861057650266034,504.0,86.0510391338315,18.66114104046309,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,13,360.16692717937775,573.0,65.96077318294421,12.274963641483831,1363.0,231.26933108372097,49.16297053766943,383.0,61.4174768705595,12.647473983630055,9.0,0.8999999999999999,0.09000000000000002,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,9,360.3925759456487,579.0,68.01201929835958,12.757388919138824,1280.0,217.2285597275694,46.74949712762737,420.0,72.99356440753186,15.71035247310562,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
19,0.054,13,359.9867626372321,562.0,70.08561697188375,14.490917935540164,1393.0,232.76519902044754,49.66457406254624,318.0,55.21225723285987,11.959813790591111,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,15,359.83389569023154,568.0,66.85111429384864,13.116773500742177,1518.0,250.42869753932206,52.92409460481598,260.0,42.841835007679485,9.12369884130652,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.4022352672681,575.0,73.21168915237266,15.785986430736354,1333.0,224.39470502841323,47.120871068557435,359.0,60.9280718271984,13.292593881075783,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,8,360.21708754829933,573.0,71.90089537888566,15.566320862336514,1408.0,237.66654568424275,51.237637411626054,303.0,48.94195845303315,10.210659908733726,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,14,360.3091198268889,571.0,75.18373606900566,15.476316113940918,1306.0,216.55407701958967,45.2854035303627,382.0,67.13346715024896,15.050364281268855,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
