id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.47538990260136,555.0,70.06772352291074,15.422501073128565,1370.0,234.94426656115027,51.16104892861674,314.0,54.9975030558929,12.200385369385968,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9890997317318,555.0,73.29353502851153,15.902282652814034,1387.0,229.8116643886301,48.612381108996146,351.0,57.0145671814158,11.811211972039297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.061828523462,550.0,72.02331874075932,16.488308905321222,1234.0,208.66783281408755,44.937059136084265,441.0,77.86817211853287,17.24019613929032,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,11,360.02237725550754,577.0,72.4393906555658,15.218518378711634,1377.0,236.5744007781628,50.70938447211724,280.0,49.07991413499797,10.46425608459228,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
4,0.054,8,360.4580186204531,564.0,72.1340699937255,15.101519756866898,1192.0,201.87013569089214,43.71186409804214,483.0,84.59490570627875,18.545720505352204,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,7,360.4513473510026,584.0,69.6728679659773,13.770825565401983,1434.0,241.70123284980843,50.93426622275462,283.0,48.82955800836956,10.601473369037851,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.05803717801655,563.0,72.80583660176754,15.52900179561098,1328.0,231.22087240708686,50.561566133533276,336.0,55.05659067086076,11.657369772934915,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
7,0.054,11,360.26476506460256,561.0,69.16951652855231,14.092245651080217,1294.0,224.35398760091672,48.64856296860405,392.0,65.18423805639168,13.685911449676471,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
8,0.054,13,359.9850783766582,562.0,71.06170516533072,14.392142413217474,1494.0,246.0392318575835,52.48724118263029,246.0,40.47670700091087,8.471332937012333,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,7,360.081760475486,565.0,70.0855013571462,14.065086821021094,1325.0,227.18280955763927,48.45303997538435,373.0,61.27539291454853,12.453116120624811,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,8,360.0932636143657,575.0,70.24006229385665,14.171181631028546,1388.0,233.74351535522518,50.56357747526345,306.0,54.675096502853776,12.380267560804144,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,359.81331443836393,554.0,71.09354291484541,16.038406257624263,1369.0,226.7073878963215,47.30173829896916,355.0,60.6567575207623,13.178165339700305,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
12,0.054,11,360.4865139395627,569.0,74.09625569569258,16.055799639429434,1428.0,241.2282473954788,51.961433577018255,265.0,42.992404688155425,8.986610713713212,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
13,0.054,9,360.17971065299844,558.0,72.22702253446565,15.051283424224938,1441.0,243.38888644263363,51.89451239531088,257.0,42.783072912239994,9.229686161573131,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
14,0.054,6,360.4926826421941,571.0,73.53077948677146,16.045450920874107,1167.0,200.14668339556292,42.68795548950353,493.0,85.0480861030601,18.28175375721126,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
