id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.19290754153474,559.0,73.01647497572722,15.691426500299327,1250.0,212.19739469975448,45.58006626829683,427.0,73.2891639316057,15.673386240870359,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,8,360.2144577099258,567.0,67.00588779763775,13.257597417289656,1229.0,211.96885973786007,46.43399079480709,471.0,79.45881310039981,16.907743530262742,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
2,0.054,12,360.0021408903265,566.0,69.67893602043452,13.796303123964531,1397.0,239.5022245198524,52.28266874899598,291.0,48.63670669493127,10.206155347164081,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,13,360.42912132357986,570.0,71.57154165918125,15.310508874875332,1467.0,250.76846456439984,54.021253632847575,203.0,36.30108278874061,8.272978498088351,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
4,0.054,8,360.2860312291456,556.0,72.01716460394508,15.512621918109529,1254.0,212.2267594073722,45.51959119084759,428.0,73.97366158017255,16.293647069703145,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
5,0.054,5,359.84377939150977,567.0,72.75152906044174,16.10991546908556,1210.0,200.40868975630053,41.712687978802016,505.0,85.51153427493479,18.66260114392711,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,5,360.11614730846264,566.0,67.45171127174142,13.154876797827766,1358.0,229.89907053094686,48.84387623435532,370.0,61.36805364810619,13.098944592234744,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,7,359.90035820095477,563.0,71.33788304088516,14.251325673510276,1371.0,225.88641410436452,47.91283479222144,346.0,61.22855745603364,13.405494584429812,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
8,0.0,8,360.13435701090486,568.0,69.6547636526342,14.057187156814518,1445.0,247.68087899487438,54.163991847127505,238.0,42.732669838270276,9.198683545854228,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.5846402004071,556.0,69.00916204858834,14.035409462419082,1307.0,221.41858110899932,47.771861463677546,380.0,67.2959208458435,15.230683505756144,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,12,360.0907363054751,575.0,70.27703532550474,14.589443991012468,1295.0,214.84628041916028,45.78054129701988,420.0,73.35620520435562,15.643294758024762,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,13,360.0176751458582,574.0,71.52561163128753,14.935065925871065,1378.0,231.9873730798453,49.41821067097932,333.0,54.954311228035166,11.659973341097535,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
12,0.054,7,360.1870369651912,559.0,72.63761009619918,15.410328591304706,1265.0,213.09195750000407,46.11651267716277,436.0,73.15362292854851,15.319129790642824,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
13,0.054,5,360.65193465793305,549.0,69.691263292663,14.221222744906122,1358.0,227.71823649382026,48.19924681267547,380.0,61.18528196524317,12.862994912154218,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
14,0.054,8,360.1853387050625,560.0,70.03050063687944,14.312322918693937,1269.0,214.66685500913104,45.76722689757295,440.0,73.52878240036648,15.418440058711825,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,9,360.3743359521782,568.0,68.14584608244814,12.559062297162201,1294.0,216.74302926247324,46.44174760771678,447.0,73.49053120004923,15.584163478429986,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
16,0.0,10,359.76632406295647,584.0,67.04507315738032,13.181143461993072,1238.0,213.4980224190128,46.62224227546805,467.0,79.49506111544099,17.18445728815914,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.72639792350157,569.0,70.06998783802273,14.969655269547232,1268.0,214.63219799874224,46.01902928672541,438.0,73.41926711469512,15.53848095033757,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
18,0.054,16,360.0199784141189,548.0,73.35330215172755,17.179726585540966,1245.0,212.12868395135607,46.08233091201612,411.0,73.56072406090831,16.469138382358604,8.0,0.7999999999999999,0.08000000000000002,54.0,0.29322837850000016,0.0015922755918099845
19,0.054,11,360.08720259888844,564.0,71.83571848149973,15.783685167998412,1512.0,251.72203619262115,53.49862381167223,211.0,35.19986245294127,7.208549500980914,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
20,0.054,7,359.99846756766107,566.0,75.57164008717871,17.97784951247022,1375.0,227.2925878058232,48.28648325271183,326.0,55.284230481998875,11.92925874080459,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,6,360.52765837448015,566.0,70.78130127782092,14.403101020213683,1389.0,237.07617803639735,51.63082769274182,301.0,50.379642651110146,10.612652760356973,12.0,1.2,0.12000000000000005,105.0,0.5701662915277782,0.003096091428519411
22,0.0,11,360.0078332384561,561.0,71.36348356056196,15.13438657285184,1306.0,221.75853172458253,47.507872218867554,401.0,66.96030521711772,13.860636719313709,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,359.904970096095,552.0,70.12278336753651,15.036027698828725,1297.0,221.3527399764212,47.334566264714994,391.0,66.99080638079178,14.407471737621984,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
