id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.1284956749711,571.0,71.6954524888842,14.628906422598577,1140.0,200.34336840192327,43.914529194984006,532.0,86.49580255948021,17.96186154632975,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
1,0.054,14,360.26883671156713,559.0,71.86631461142262,15.358637113390637,1334.0,232.10628142323773,50.651794021324996,306.0,54.6992471583591,12.086933059295955,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
2,0.054,8,360.35298924449853,565.0,69.71782452658341,14.252940704288857,1293.0,221.84971927000268,47.240692405535036,384.0,67.14292770863912,14.877739124068986,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
3,0.0,12,360.16730475950214,580.0,69.73405584266715,14.286725566221037,1460.0,247.48064079261178,52.834409774921625,242.0,42.81103434203873,9.345811774132867,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.04650894572467,560.0,72.6432510155276,15.792163107371769,1323.0,220.35873301403836,47.152293628210145,394.0,67.09310895892773,14.639470638617466,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.4818578149633,573.0,71.70205319984149,15.031461780000493,1406.0,243.66718934532562,53.89502690318218,241.0,42.782157221372785,9.443462750280329,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,11,359.9870175359708,566.0,68.95320859840747,13.628671954382357,1361.0,234.73641616396614,50.88544471035629,322.0,55.06822663554024,11.91568692164465,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,12,359.9999369384088,566.0,71.92166333232446,15.02160202765704,1394.0,238.37461987211037,51.04626208430638,266.0,48.699848721832815,11.01296100709217,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
8,0.054,8,360.1493189804545,565.0,71.59261629115599,14.764212115092496,1248.0,213.23195574291373,46.69572018048654,418.0,73.63202400773919,16.016010028169884,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
9,0.054,12,360.16711001636315,574.0,71.35792881750154,15.121903375233765,1360.0,229.49915955446485,48.945535061134265,339.0,57.33478609875998,12.397636724600348,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
10,0.054,5,359.7631111795465,564.0,74.91781098577324,16.396624213658033,1235.0,209.78659578864116,44.94918491058187,436.0,73.44147872666998,15.621699870446056,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
11,0.054,7,360.0939408314662,581.0,70.60532933312591,14.088975679088534,1252.0,208.80666027402614,43.73114156458736,461.0,79.38879604751259,17.131496184773066,11.0,1.0999999999999999,0.11000000000000004,56.0,0.304088688814815,0.0016512487618770208
12,0.054,8,360.596607361055,569.0,72.92057614450124,14.783864313084836,1386.0,230.0555484912581,48.60394526264772,333.0,55.27936014495776,11.76408626568349,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
13,0.054,11,360.1742718667581,563.0,71.62700970503262,15.341220177370346,1234.0,207.2714748885614,44.01130580825781,471.0,79.72205172662517,17.05019775937554,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
14,0.054,12,359.9382088719186,573.0,74.07996003201134,16.506463517623637,1199.0,204.30486242857046,43.57289806940471,487.0,79.99830501608864,16.681388221076187,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
15,0.054,2,360.0455638383214,570.0,72.82239555173065,16.476702406175086,1282.0,217.97424405330915,47.3908943148695,409.0,67.28107142200587,14.101061548413591,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
16,0.054,5,360.0443893038488,556.0,70.85695483666872,15.1569220574252,1188.0,201.89446917404288,43.60041583102512,504.0,85.76433124439004,18.021450949839565,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,2,359.78187360321874,562.0,66.12010670935243,13.373109166156077,1311.0,224.91083959573965,48.614568524567815,379.0,67.0742603431674,14.449680573254092,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
18,0.0,10,359.9383946132927,572.0,68.13014854063911,13.470200553624283,1348.0,227.2968504706407,48.90695949813248,389.0,64.75729224264124,13.4874100365752,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.1127755150206,565.0,69.542822773008,14.130227685899975,1264.0,215.87394958213176,46.40098006357167,446.0,73.32867392904622,15.238222210286567,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
20,0.054,16,360.1262420275111,557.0,72.5285236195912,15.276934186852639,1198.0,200.93039870645862,43.22201794660287,528.0,85.39237307601408,18.132664609333705,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
21,0.054,6,360.24231974358867,567.0,67.73986059020872,12.867856836639563,1402.0,241.52188860979564,52.92691829115892,288.0,49.10948052463344,10.641347417104091,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
22,0.054,12,360.39030389194494,581.0,67.24209405734415,13.55867780179023,1370.0,229.89957658505034,48.422812868817154,362.0,61.2067928505857,12.918515808665761,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,9,360.1859351490054,561.0,71.09555277325722,14.399042809935862,1369.0,226.26245682646626,47.45961904078884,352.0,60.81797165944124,13.098857295125079,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
