id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.73626947178354,563.0,71.45427757892064,14.924942694084537,1254.0,207.52189143231698,43.08937859762812,459.0,79.43974281281989,17.613742093078585,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,7,360.32461206962,568.0,73.66948946396273,15.303269402015331,1345.0,217.0809564279285,44.603125799070234,409.0,67.32915868496278,14.06682774250615,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,13,360.25599835860083,577.0,71.2799295799376,14.484465823985728,1342.0,230.78062086554317,49.94466070614773,334.0,55.21723307987812,11.687523408594329,24.0,2.400000000000001,0.24000000000000016,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,13,360.6561253180938,563.0,72.49312509386034,15.087939848486862,1233.0,207.6502739810463,44.538218570377914,452.0,78.82935169448682,17.1956541994909,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,5,360.22026730264827,565.0,73.62422658590513,16.576654883063565,1408.0,235.69838882842637,49.900861472930394,279.0,48.988603862706675,10.501644280634165,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
5,0.054,10,360.49005172587897,554.0,69.42794830430573,14.911153211858208,1298.0,215.45147377753455,45.40458237042252,433.0,73.26998676737908,15.969601067246957,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
6,0.054,8,360.0773299104343,561.0,69.58046796489589,14.511600384175425,1078.0,184.88975188799256,40.051841854339465,620.0,104.0593185236057,22.11684984924415,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
7,0.0,14,360.3634586545019,581.0,68.83889606722146,14.32208745577449,1352.0,230.4175076795828,49.97683656635003,376.0,60.82948711475942,12.583323374235867,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.47948726457065,568.0,76.22141433135752,17.184747255189116,1293.0,214.2185678572011,45.01916757323858,381.0,67.42166948620827,15.15881557807697,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,10,360.57300294711223,577.0,69.35139091298178,13.823941626930392,1284.0,223.20213787016678,48.60409006029988,388.0,66.82261226767051,14.122238316359196,5.0,0.5,0.05000000000000001,49.0,0.2660776027129631,0.0014448426666423936
10,0.054,7,359.9151678529053,562.0,70.28287062315485,14.393934318724767,1216.0,209.3532069569916,45.78164265263232,460.0,78.76644316123252,16.9021117963228,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,10,360.01197484204465,558.0,70.36614434163282,14.56697694290965,1371.0,233.20026539364795,50.866336750276815,324.0,55.02094213566509,12.024666595123515,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
12,0.054,7,360.11468966042065,560.0,68.98169137160124,13.982363041742977,1341.0,222.63606031710663,46.642822949150045,396.0,67.43726254494008,14.715670335908829,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,7,360.30659049376726,575.0,69.03926324667239,13.47334058973093,1391.0,234.46343347700181,50.05365088685183,331.0,54.691249495916054,11.410958952325867,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,9,360.50497343185083,575.0,71.66303813899677,14.276914691940291,1283.0,219.8740433152016,47.374326078224726,387.0,67.16650042183741,14.476970917449776,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
15,0.054,6,360.16453207935723,572.0,73.47819493503329,15.682097810888319,1303.0,224.06278558159948,47.75026333752282,356.0,61.003279921337345,12.977911502488785,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
16,0.0,9,360.1390611423849,576.0,73.65260469697643,15.691435157765751,1397.0,231.60852880678658,49.39820399064567,322.0,54.851555305196904,11.91351691836721,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.9663213185934,564.0,72.47429831619982,15.97990900498837,1397.0,237.8362322609443,51.1033756973875,299.0,48.69923617272524,10.009828854376693,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
18,0.054,6,359.8592517231845,557.0,73.714919785164,15.689002710080166,1310.0,223.9224417170141,48.15835392274964,364.0,60.721002694956894,12.842637836355996,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,10,359.96575206310376,566.0,70.47890338255982,14.587410754901018,1411.0,232.7100595912047,48.72646538552847,330.0,54.98748668295038,11.5881150194854,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
20,0.054,7,360.13187763104787,559.0,70.2169882573741,15.659107376168782,1248.0,208.83509648470798,44.41256480731798,456.0,79.51562247501697,17.548351639734175,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
21,0.054,11,360.2171209835849,551.0,71.8989147436217,15.620335201795315,1262.0,213.09450718368475,45.788013003234575,435.0,73.5058736133501,15.855888667621823,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
22,0.0,12,360.01670171445494,559.0,67.27653482862893,14.16671947891398,1222.0,210.05422669091004,45.1674464796745,492.0,82.69733384618195,17.852912637156724,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.11475018078187,573.0,69.56265216019017,13.949709419529547,1310.0,225.899920164035,49.798491839936204,370.0,62.59802835701386,13.314704257948708,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
