id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9994888767649,555.0,72.16229151238282,15.65889191064157,1465.0,245.43977419126534,52.2029547439527,259.0,42.42670115205655,9.018766270220773,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.9983391740289,559.0,71.34212396986061,14.753858367204648,1301.0,220.62713034201244,47.69100187412124,387.0,67.1433941819165,14.998655737496536,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
2,0.054,3,360.17060512987365,554.0,67.43773466223527,13.08930290113239,1174.0,200.21479191012767,43.16353710748709,549.0,91.45846442303669,19.214855922588324,7.0,0.7,0.07,54.0,0.29322837850000016,0.0015922755918099845
3,0.054,12,360.0887226448975,569.0,75.26665880724383,15.673158864792045,1230.0,210.27423901395886,45.059049901223545,439.0,73.24534222043944,15.386417304356726,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
4,0.054,8,359.91794606040446,546.0,70.56725712866164,14.771918783883859,1339.0,227.04713448841943,48.80773760003326,377.0,60.597208279330395,12.386756235283626,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
5,0.054,15,360.49655419961994,569.0,70.39146790090143,14.641256751922173,1261.0,214.60306388483352,45.73230853891347,441.0,74.0069735051096,15.971774511480302,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
6,0.054,9,360.1886259582392,578.0,70.8604164751196,14.803926935140884,1387.0,232.15117962843487,49.62671873721029,346.0,55.26750079836919,11.58463136471974,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,8,360.79812245861206,566.0,72.02626407591227,15.368331884860552,1196.0,197.75029922517203,41.4286676429501,526.0,88.60395896911312,19.00444135563131,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,4,359.96832376550253,563.0,72.34262563438972,14.891877243269137,1354.0,224.33984307604007,47.39537954234256,350.0,61.360462377065694,13.322268709529906,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.0,11,360.75033430691934,564.0,71.66787271692486,14.744889004522674,1376.0,233.46677048991182,50.24625845113536,341.0,55.01065622425759,11.195186561664881,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.1824635034599,560.0,71.32540889528082,15.194028844669065,1352.0,230.437354504806,49.443863524180145,334.0,57.29599970477011,12.334726280421634,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
11,0.0,8,360.0049449494664,569.0,70.79565951787173,14.32296153616609,1343.0,228.10458029428926,49.40690790152139,351.0,61.211717632317836,13.03828505721507,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.3733644377962,562.0,69.22818792525258,14.808569522270236,1415.0,239.99419149478257,51.66044440342262,280.0,48.8719557285603,10.799578891970812,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,9,359.87076960021824,555.0,73.4871686703101,16.90182185776158,1362.0,229.61157406435404,48.56998053686112,319.0,55.061136764028234,11.5849857265148,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
14,0.054,10,360.38667480843577,573.0,71.89121346377623,14.605477017261407,1285.0,213.60351423008,45.33855365809548,444.0,72.87461417532836,15.02785445457769,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,15,360.572851290046,571.0,72.24714456699047,15.707939584715913,1484.0,249.87356161620676,52.85986285804532,203.0,36.52634891000619,8.192314862626853,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,14,360.4814732201664,558.0,69.96409646222276,14.350386294162659,1491.0,252.01265789133242,53.94489317435613,221.0,36.329551337837835,7.752484730633181,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
17,0.054,4,360.0118564192562,573.0,77.71265129692027,16.96605351413896,1175.0,199.04435603941985,42.6169165912053,477.0,81.3072638979247,17.809043698377824,17.0,1.7000000000000004,0.1700000000000001,58.0,0.3149489991296298,0.0017102219319440571
18,0.054,7,360.04415998888487,565.0,70.67960425232752,15.373591375485749,1245.0,208.89864491680163,43.93427533229111,452.0,79.22893134581085,17.159175779067,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
19,0.054,12,360.2151635031558,565.0,72.44812481765788,15.791099953649898,1336.0,230.94424799862614,50.09069884304698,320.0,55.01115878892521,12.072231576997323,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,11,360.0701967218782,564.0,70.90050038412262,14.686762672381883,1368.0,226.36008513385332,48.046775079488306,364.0,61.03378161471968,13.04901322299246,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
21,0.054,3,360.25927630952555,565.0,71.39714383830702,14.328604135175977,1315.0,223.1197274060022,48.02697628983311,377.0,63.75517489475577,13.46926669660209,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
22,0.054,4,360.28413758447624,569.0,69.82754362285048,14.531302930988033,1368.0,233.39459972681692,50.29313997079068,318.0,55.289546127489054,11.918832943147361,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
23,0.054,9,360.12598521013894,573.0,69.93938959313424,15.166971243309398,1241.0,209.27913606631483,44.94538166049254,478.0,79.28928189103662,16.64183653798936,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
