id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.12280492688524,565.0,70.49885155244968,15.325840449939385,1368.0,230.41232781461795,48.89667122468454,332.0,58.13551614241988,12.718666696782,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,7,360.55381440325243,561.0,70.56761685896352,14.74188431194067,1209.0,202.48729096851955,43.671883442903166,510.0,85.84307225268937,18.316508182693035,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
2,0.054,13,360.2071585419754,562.0,69.2820219752959,13.933574803428007,1459.0,245.92404074099215,52.5096379235994,252.0,42.68305974911903,9.030434862655042,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,11,359.81019614974736,569.0,66.22217407603004,12.526016176159137,1330.0,224.61870071221264,48.74158640471796,390.0,67.13423254173136,14.475401558660597,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.054,9,360.4993342666235,568.0,73.42853444234298,16.27246659285821,1324.0,224.22942168558416,47.71343424197521,367.0,61.16782780962179,13.108386308028088,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
5,0.0,12,360.37618295438057,578.0,73.63977372370616,15.937470458390454,1371.0,231.0862892446066,49.50329535409698,333.0,55.301778281919,11.811762511984368,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.6115232482027,568.0,71.24010126397967,14.125968565220854,1288.0,219.9549458587868,47.39605826897462,387.0,67.31980759727229,14.92978499500728,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,9,360.3484707589381,556.0,68.30023024606894,14.209296350941086,1320.0,223.4674444989823,48.08738234666634,380.0,66.9544576689924,14.742822474415151,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,9,360.1317945955071,590.0,66.93938201075848,12.688422467518365,1334.0,230.76173301516,50.547888232145326,359.0,61.10078670407406,13.301126005544273,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,7,360.4681277235994,572.0,70.02433545742247,13.79223149715285,1365.0,233.41816429917336,51.10776505643759,330.0,55.0543430257232,11.653558475283011,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,13,360.028194499279,572.0,69.27697374635443,14.305034412289421,1364.0,227.61299800905346,47.449944417239216,371.0,61.446657290739786,13.091449277905935,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,14,360.29578068497926,572.0,69.27395456470114,13.843812614875203,1422.0,240.3848637705042,51.95612695027084,296.0,48.77027963452962,10.16144243754512,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,4,360.4791693524734,562.0,68.95480769643892,13.746117972397723,1305.0,220.52006201928387,47.530824114926816,411.0,69.18559538605636,14.462989351707549,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
13,0.054,4,360.22945106231055,558.0,70.08892837353343,14.469504991200749,1356.0,226.70124242480637,48.968266661471155,372.0,61.610573952207126,13.182259419204986,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,5,359.8663767072755,576.0,69.94846273816066,15.16234995089468,1244.0,209.83763367886417,44.68392539584364,475.0,79.2919001755003,16.713958088647516,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,13,360.43504890500253,576.0,69.3717936783773,13.52002344268834,1421.0,240.85215402360032,52.068804597278124,300.0,48.37358508586794,10.034808090947216,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,9,360.3021051069831,560.0,73.24032354925622,16.585206729084216,1455.0,248.256183000076,53.856408817798055,221.0,36.828352818805776,7.658226494532725,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
17,0.054,6,360.66062168875993,555.0,69.88937458740752,15.143982654453701,1350.0,230.10761846330402,49.54322446256644,331.0,58.39747539507063,12.84398791448022,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
18,0.0,16,360.0137939368881,574.0,67.87078330828251,13.090323917050748,1360.0,231.41135710412928,49.33279087290872,373.0,60.76665469859324,12.922056967265005,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.94966771385316,568.0,72.0727527219844,14.930086506774375,1256.0,214.8268850558867,47.18221417799302,440.0,73.114620070922,14.939269070974293,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,359.90516861919525,572.0,69.70001118251169,14.294638057829493,1393.0,233.14086787726995,49.121773092314875,329.0,55.20830997213971,11.645982000160625,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
21,0.054,7,360.5812021543514,565.0,70.33976453564173,14.118259077051588,1256.0,214.5454223914706,46.28062778734622,439.0,73.22634706719722,15.828770244376988,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
22,0.054,9,360.09802569055955,556.0,66.84740740845216,13.41444117743022,1187.0,205.69851378759986,44.54215139631669,523.0,85.59031363799193,17.8848807663787,16.0,1.6000000000000003,0.1600000000000001,64.0,0.3475299300740743,0.0018871414421451661
23,0.054,4,359.6119979549588,565.0,66.18042504011788,13.398096832955517,1200.0,202.9403306145207,43.633267147664284,517.0,89.38580245735994,19.354001964922137,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
