id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.17661902643533,561.0,72.12770290169448,17.0093080170792,1235.0,210.50669127779858,44.96118759305559,434.0,75.79192354162053,16.54449297716923,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,14,360.2700218806554,569.0,67.66112778887108,13.914624249275883,1442.0,247.21803400960468,53.23053074009098,257.0,42.92334579239392,9.104756610562541,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.054,12,360.0700008076542,565.0,70.42455441203215,14.919083929184284,1392.0,233.15563664820246,48.58431359627707,320.0,54.82353578066247,11.955793006688063,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
3,0.054,9,359.8361540167439,556.0,73.92823174443039,16.58814586255254,1299.0,223.5513090082902,47.73514246498078,378.0,60.87784006737261,12.49844813190359,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,4,360.17567213962724,557.0,74.35594556472417,17.569105353777772,1211.0,204.68045763553337,44.410088724815715,467.0,79.2420346863473,17.20572737072355,15.0,1.5000000000000002,0.15000000000000008,54.0,0.29322837850000016,0.0015922755918099845
5,0.054,10,360.2211813846109,552.0,73.43133974864935,16.381028211397467,1224.0,206.01318025174402,44.05312467352713,478.0,79.59954894299703,16.721488323000877,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,13,360.2412164450098,571.0,70.26089495748653,14.282452731459623,1322.0,220.87921824036218,46.6877610524005,394.0,67.19549138989497,14.484635469061011,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
7,0.054,5,360.009094976249,575.0,73.5157239059985,15.385032636956495,1227.0,211.7366436648432,46.080396637586446,441.0,73.50150344437479,15.78585032594167,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,4,360.85279138040596,571.0,71.56511338406054,14.183830910640998,1337.0,226.19223144927187,48.85143736022114,344.0,61.243821381056,13.547214001753451,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,11,360.1995816054042,568.0,67.95728290872916,13.747073522220688,1609.0,271.83258546908263,58.429668349873815,111.0,18.854759727227396,4.030849058024208,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
10,0.054,11,359.9130189599742,567.0,74.47664590035033,16.133969672348474,1238.0,210.715851917222,45.93724591452958,439.0,73.36401891232937,15.588605676996902,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,6,359.9506357842,574.0,69.3231639695635,14.769888047168157,1319.0,221.56826443611627,46.84993720285966,418.0,67.20734758245284,14.095402646859498,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,6,359.92100322404013,565.0,72.10436081412256,15.800223107690003,1360.0,225.80007633169166,47.335780890365974,364.0,61.14617601276226,13.031784892184948,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,3,360.6169856650744,556.0,67.92225599015568,13.507014881921515,1236.0,205.18485440041053,43.32879647567621,483.0,85.55868072206549,18.98044737649774,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
14,0.054,11,360.4601717927062,550.0,68.36761556374937,14.325589097935177,1403.0,236.0783815990928,50.34238034982126,333.0,54.75249946118228,11.252700904957782,4.0,0.4,0.04000000000000001,93.0,0.5050044296388893,0.002742252408117193
15,0.054,11,360.71441553962364,569.0,71.19456564972725,14.810421133047878,1278.0,220.16148407795262,48.22548757680036,395.0,67.03768625252427,14.823534057649635,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,9,360.68866568368315,561.0,69.03082341682659,13.320861288874896,1470.0,245.97133165034228,52.66098711041648,257.0,42.90924377289389,9.31307750930771,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
17,0.054,8,359.9940667609314,573.0,72.78934806682207,16.04036132274668,1354.0,230.16556177532703,48.915560940990865,324.0,54.93769272780602,12.039168628514535,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
18,0.054,6,360.4427640483744,576.0,72.38217540237072,15.831849584148435,1283.0,213.59859654363947,44.79510912695359,428.0,71.96491474781,15.342397963439522,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,10,359.84067662726756,569.0,69.25313227088199,13.69039360774005,1523.0,260.21674614925814,56.51811721359823,166.0,30.590473112816348,7.024948555601149,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.13586669327304,567.0,72.42955735370239,15.082967598047192,1497.0,248.09543356853905,51.84341996388788,231.0,39.57022898274959,8.448267672981574,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.5401261557903,569.0,68.3532470706511,13.126349830958613,1284.0,213.0499015735088,44.70255202707789,470.0,78.77769527613378,16.41376841148225,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.2297050129185,557.0,69.45327597652876,13.93944817554847,1398.0,234.4728934923212,50.09466651955009,320.0,55.1172947512305,11.552324033981277,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,13,360.24694921257515,546.0,73.47770500503134,17.1954387861631,1168.0,199.82015492489455,42.70305636320384,529.0,85.72341679840001,17.580532775214216,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
