id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3177564537173,567.0,71.78088679677413,15.593518021706126,1444.0,237.5057740408317,50.21375265979443,280.0,48.811536621433575,10.486086703598282,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.054,12,360.6395251077102,559.0,72.86559883514519,16.51827655766581,1258.0,219.07350691575087,48.025292098018575,393.0,67.20068085295375,14.576663840538263,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
2,0.054,9,360.23650949465826,561.0,72.32050842243432,16.266499883836335,1524.0,254.82208431495337,54.514614221011094,184.0,30.591506030359742,6.360900198063362,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
3,0.054,6,359.84168957437987,556.0,70.31458213074875,14.431851106940378,1423.0,243.2274856589828,52.17139848327097,277.0,44.51440324706304,9.2386840943649,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
4,0.054,7,360.30823212381233,565.0,68.08493275130967,13.371954803371475,1354.0,229.44242153929216,49.44426727582756,345.0,60.9923919427323,13.500925556096208,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
5,0.054,12,359.8050843280025,573.0,69.22620859609387,14.455562211772522,1361.0,221.960431941711,46.413073205155094,397.0,67.05131855135271,14.337215542546232,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
6,0.0,7,359.96481029292585,566.0,72.69328820606425,15.274021869393412,1373.0,232.27248979145344,50.20562030385822,329.0,55.11827730078771,11.971417675630068,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3949762200598,571.0,70.94413705481874,15.079186772085254,1039.0,177.42282896880988,38.489221765056584,639.0,110.1832380754606,24.05775577946336,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,8,360.3980292671725,567.0,69.5625466632167,13.642445423833504,1227.0,203.7165894341088,43.18606073686664,499.0,85.71557013701857,18.339620482311986,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
9,0.054,6,359.8684030639153,564.0,66.92798646199952,12.41975855541481,1341.0,230.05897059784286,49.78439798371032,364.0,61.06561680994462,12.955076530788501,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
10,0.054,11,360.20936299701015,562.0,72.60105869166073,15.822012669957862,1347.0,226.19934518790566,48.32574300152154,345.0,60.05298283832644,13.179861638383803,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,7,360.3459893531166,562.0,73.00537250364603,15.686412368203245,1216.0,213.05410464571077,46.56463215077631,414.0,72.91044030101138,15.828293944411273,8.0,0.7999999999999999,0.08000000000000002,52.0,0.28236806818518534,0.0015333024217429481
12,0.054,9,360.1850853458139,573.0,69.98300075875845,13.973374279479225,1360.0,226.76656874521555,48.47289497537681,384.0,61.07793022281889,12.231902573440388,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
13,0.054,11,359.9591173531531,570.0,73.11232880620702,15.454029367158336,1440.0,243.06730000884193,51.90212497277224,266.0,42.58446608769471,8.957066687311974,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
14,0.054,10,360.4544353096481,568.0,72.7853426607047,15.620760584938292,1183.0,200.374941137058,42.7848472879701,516.0,85.4643922164711,17.7720547676366,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,4,360.35216437398316,572.0,73.36224603947346,15.398074018959035,1296.0,217.55101594803526,46.56448070830356,387.0,67.29858521300999,14.640988388385708,15.0,1.5000000000000002,0.15000000000000008,61.0,0.33123946460185205,0.0017986816870446116
16,0.054,9,359.9934805743996,581.0,68.92125991264234,13.42696309658943,1391.0,228.64856125033427,48.113555076440825,363.0,61.25746980360176,12.775979653000505,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,11,360.05066682058265,581.0,70.5560792977621,14.714410034512099,1341.0,226.81830497519377,48.5919785862266,369.0,61.19110475156987,12.689396398936726,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
18,0.0,8,360.58711078963046,565.0,70.518887865237,14.896648998992642,1206.0,204.43827827264576,43.73704252819093,487.0,85.18642381378837,18.412242964876615,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.96330611881797,565.0,71.39567857888449,15.586686661490084,1351.0,232.0068907583282,49.98098966306395,313.0,54.891828281910065,11.998449546589006,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
20,0.054,14,360.1897532161398,569.0,69.58644526018051,14.267598940747927,1414.0,240.03638435824357,51.15033774938152,286.0,48.63161047206452,10.534053055752315,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
21,0.0,8,360.2690366281072,561.0,73.41852624473646,15.227159155273403,1430.0,241.28970439910026,51.502947510062036,264.0,45.293116372955325,9.657729798635204,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.02714358119226,556.0,69.58183643884888,14.397421225480617,1318.0,221.80030038808715,47.10580392485693,383.0,67.47217251657747,14.602113531664134,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
