id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.61344053134553,570.0,74.09376707441047,15.96832060425537,1350.0,229.46513683916362,49.33468695375125,334.0,54.939493516242436,11.48711189700817,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.054,5,359.98394568509667,560.0,71.01122769897908,14.085541475879307,1301.0,220.1649181948541,47.212627336823616,396.0,67.51989059776224,14.705628107099296,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
2,0.054,7,360.0844069633819,571.0,74.34114704199392,16.097393766701636,1216.0,210.707388361294,45.91762861808704,449.0,73.42732463782733,15.787543915385957,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
3,0.054,8,360.33289283258574,557.0,69.2190328588658,14.076415870106588,1167.0,198.60377314633226,42.74943242501103,548.0,91.04819206640985,19.23760567514067,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
4,0.054,7,360.5404757639531,571.0,69.00985453481424,13.393071650958136,1417.0,241.24979081218646,52.045657480006746,293.0,48.69354042171676,10.226323446969387,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,9,360.10225510962493,561.0,68.08266578154583,14.10260527207134,1517.0,260.3375994533608,56.16119634771613,180.0,30.5300701552705,6.493004331785683,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
6,0.054,15,359.95684137002877,567.0,69.27452115399014,14.016846087778134,1253.0,209.5297404519341,44.87643456084261,465.0,79.46505341844481,17.055294697492496,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,12,360.4607467300353,565.0,76.48403314276193,17.260384221593565,1184.0,199.95219956472712,42.39586185900221,502.0,82.7826275774638,17.302439560397403,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,5,360.64146954060726,565.0,73.39080136156159,15.940155191110104,1406.0,242.18174430255218,52.121770795755936,245.0,42.99149580927637,9.393726590950767,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,10,360.2644759983793,554.0,68.8477858120436,14.200976534502068,1224.0,210.11096457168892,45.84561357576355,463.0,79.51897207729736,17.12626926199233,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,16,359.8399486133256,564.0,70.79957816105778,13.713512063315651,1357.0,232.79858700893547,50.29608340281862,331.0,54.919528012978475,11.508817821431576,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
11,0.054,10,360.2863551991751,569.0,69.20343208410507,14.234494322431082,1524.0,252.27397297138813,53.9015344209275,210.0,36.945662985701816,8.217367328094863,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
12,0.054,8,360.208759461967,575.0,69.42070816895932,13.82205531901962,1310.0,221.81833832757658,47.064477783093224,419.0,67.47414591222775,14.305618642829273,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,8,360.2203272681184,566.0,67.57324048512221,12.972780775128978,1450.0,248.46932409652675,53.47181708833133,241.0,42.26329980168891,9.022173273917904,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,9,360.0012744177808,569.0,69.53000191053042,13.980548984139864,1477.0,247.85279209202278,52.80227123474943,252.0,42.71821771237062,8.997968343791383,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.08386143270815,566.0,72.3868134992449,15.831578279654495,1367.0,231.91578668105797,50.339364544057496,324.0,55.70763396006618,11.807833494448245,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.3587741886547,570.0,71.93726379572891,15.371990766312342,1266.0,213.15799138641577,45.83427396250252,429.0,73.3533468057763,16.24628402733849,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
17,0.054,11,360.2445021232635,560.0,69.33178376934012,14.304110665410732,1318.0,222.58187885821528,47.24811900703982,391.0,66.81186593017483,14.567029990843563,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,12,360.4919242862424,577.0,70.66519058119597,14.444004767694222,1467.0,252.8618985891791,54.38006724442799,222.0,36.54810727520838,7.767586871586112,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.09307069173013,575.0,72.79304126509524,14.927356897116018,1176.0,197.28417447121547,42.022784398991575,533.0,88.48687580260331,18.39650392796086,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
20,0.054,5,360.1650946874875,579.0,72.7820821361263,15.543195969252503,1321.0,218.86707890944047,45.78350370176959,392.0,66.88495965890822,14.00487933257774,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
21,0.054,6,360.0987356806872,545.0,70.37311438225343,15.158874584095203,1409.0,231.96101733619918,48.90680989600625,299.0,55.407767836818266,12.713160846396079,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,12,360.2018422827468,574.0,71.10458384178304,14.606387928107932,1209.0,201.88470377454738,42.44245534709717,518.0,85.15503859678475,18.06374253357545,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
23,0.054,7,360.1145283576252,556.0,70.61332253517033,15.05178960696298,1381.0,233.04511654747307,49.73137036008994,325.0,54.64923650251803,11.69189413226413,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
