id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.07887370281446,566.0,72.9105450120918,15.481068967378881,1132.0,194.64121818172,42.32815511562936,533.0,91.30002178230123,19.59157360451585,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,12,359.98524572831076,571.0,71.55314255279772,14.420070965729403,1408.0,238.06540110979975,51.697804904219645,308.0,48.74501456000186,10.319591973801058,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,9,360.37720145225194,569.0,70.78470994490452,14.546460449127686,1307.0,220.46531805126128,46.51525226507843,390.0,67.08499118684075,14.363107843178774,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
3,0.0,8,359.9737677754435,567.0,67.91236517181844,13.675214093371123,1183.0,200.63252441781907,42.99948065500152,545.0,91.59519822806472,19.333689686339323,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,19,360.21775842162793,560.0,70.05648639346248,13.893200991920796,1490.0,251.60051591711766,54.18552972600218,212.0,36.33989241278277,8.086995254070382,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
5,0.054,13,360.0068503832107,571.0,72.96486957436554,15.137942681427463,1346.0,224.64437657882576,47.81189811411292,370.0,61.074881091432864,12.921841694293043,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
6,0.054,12,360.40806201159927,563.0,70.1906498275539,14.640767738454318,1322.0,221.57037183529775,46.94742679976005,390.0,67.06859279699817,14.400499235210376,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
7,0.0,9,359.9107651214047,566.0,69.65399252576722,14.50327484100594,1287.0,217.28655858149884,46.74136772693772,448.0,73.08434773485979,15.246538860356978,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.51015081901045,564.0,69.19043946111587,13.977286973031104,1478.0,248.30193118403423,53.11168440279831,252.0,42.73889626750717,9.014374340949196,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.16847596467557,565.0,68.69145614582436,13.727453182862778,1425.0,240.5114607037329,51.25478648249054,286.0,49.201385916202476,10.477244976183414,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
10,0.054,10,360.06174678952044,562.0,71.04736842697956,14.548618988400413,1255.0,214.3267948573382,46.08585033992822,437.0,73.19830126258968,15.715237217047378,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,6,360.4368351496731,552.0,72.04276905397114,14.65749826059164,1376.0,236.65960529368928,51.46189949609682,307.0,50.31951025682541,10.585940081507259,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,1,360.3080834899711,568.0,72.61905563120305,15.098512702049796,1245.0,212.01947691086545,45.21059799580007,430.0,73.36980098891848,15.498472115548047,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,14,360.4498903765034,559.0,70.78025476689974,14.901383491892645,1407.0,238.80357000432346,51.16903652307198,287.0,48.7166097612061,10.794448537442845,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
14,0.054,8,360.0431926888916,560.0,73.26055312947071,16.290229591833317,1198.0,203.51208965563671,43.529078777900764,491.0,81.28575975654509,17.05864696842241,16.0,1.6000000000000003,0.1600000000000001,63.0,0.3420997749166669,0.001857654857111648
15,0.054,10,360.0671611980496,564.0,69.44079399769848,14.200143117735779,1351.0,234.0737030260961,50.95713946657428,320.0,54.86194154409673,11.669840561567463,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
16,0.054,10,359.77964566117464,566.0,70.32704080895837,14.806131754236327,1488.0,252.5551990859625,53.92864884314237,205.0,35.50661778782569,7.799832014888242,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
17,0.054,8,360.1184704112237,562.0,76.43620092253175,17.057607050611814,1223.0,208.55868161205538,44.838266721684356,429.0,73.79570678767291,15.625712653724745,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
18,0.054,6,360.4420068599355,566.0,74.84008540547877,16.627250763600458,1171.0,198.49265258111924,42.74197888664678,507.0,85.2657936208313,17.967928721954852,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
19,0.054,6,360.2858496971939,558.0,70.74870059461323,15.076664924942422,1322.0,214.52118896687912,44.39445078663151,430.0,73.23626794357766,15.784555246105382,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,4,360.2963201860508,568.0,72.37185843101827,15.414255467889413,1120.0,188.89517524903627,40.06606925083662,583.0,97.61192505971677,20.86654212839903,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
21,0.054,11,360.33335202324497,565.0,69.48412542541918,13.746444213066447,1391.0,234.01513045116644,49.69808480471381,322.0,54.97839982373332,11.540500653385411,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,9,359.8899977780049,581.0,68.6377887471298,12.735980068550731,1347.0,228.98587938319366,48.97988966608571,370.0,60.78176256925227,12.851522385171537,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
23,0.054,5,360.61684803356684,562.0,68.7728412837187,14.682158176077374,1486.0,252.83455060105197,54.24720984763391,221.0,36.59383365988826,7.663088681757322,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
