id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.4257610345573,559.0,71.56356115650989,14.710423862366241,1374.0,228.27157730534992,48.03938734933834,339.0,58.91779541647279,12.951467450953428,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
1,0.054,9,360.4177955444098,556.0,70.53768055452578,15.8847032043406,1390.0,232.69000444274226,50.02521605194425,332.0,55.1856505417728,11.833702714778397,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
2,0.054,4,360.04074112580446,559.0,69.5587913247731,14.868264006008015,1292.0,215.53585276442357,45.580735761663796,435.0,73.25374288471356,15.59811039001225,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,6,360.0211094000855,568.0,73.12888119939494,16.828134834907747,1426.0,248.84336740670116,54.367582239742525,201.0,36.61154195300005,8.561035973965183,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
4,0.054,13,360.3344202490684,557.0,72.7129159536506,15.691071465496863,1205.0,206.10232113425212,43.87590348190104,454.0,80.01218714920311,17.418767447484697,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
5,0.054,8,360.48024305818075,574.0,66.9614866883291,13.304076357326641,1244.0,211.91486886338907,45.79224854148215,512.0,79.51344546436704,15.942669899276474,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,6,360.14756095353897,562.0,72.23632077641291,15.26426878370951,1298.0,218.22750263810696,46.71322990756408,396.0,67.40273420305645,14.301609289092386,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,12,360.5139449097356,562.0,70.37091032501064,14.854990886663153,1304.0,222.19846802433779,47.786882367191694,394.0,65.65623605033008,14.002499044266647,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,11,360.0194223836344,573.0,70.95640245370414,15.170434784451212,1329.0,226.56018505903623,48.67620996949193,354.0,60.701624213335016,12.85211468716507,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
9,0.054,19,360.480414021886,569.0,68.16453192031639,13.416680960210844,1373.0,226.85054828886885,47.62914093824744,377.0,63.27196300913931,13.450636278598028,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
10,0.054,14,360.0637100568584,565.0,71.41236228746914,14.4503415056231,1300.0,219.91369821154723,46.797768720449675,394.0,67.35953617377757,14.467620804634825,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
11,0.054,6,359.94035712607325,562.0,70.54023308065057,15.07883823265979,1348.0,220.7617903817852,45.78756831720497,398.0,67.26928956336704,14.193657602856694,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
12,0.054,6,360.09473236867655,561.0,70.12174402901657,14.261212306763316,1321.0,215.49414565465204,44.9016582558206,434.0,73.16367744711822,15.888806520433201,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,7,359.9633576967329,566.0,70.88977424526023,15.662588971449447,1384.0,228.87558596737352,48.435817624278535,352.0,60.467182739920936,13.402933965299923,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,359.9865294397044,548.0,74.0022403702823,15.548608593811032,1270.0,211.455121402092,44.693864930549076,453.0,73.02350176693778,14.866064801430936,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,8,360.0263502832312,570.0,71.54699321203631,14.790748553652254,1330.0,226.71712649565734,49.313442606186875,353.0,60.5548822578204,12.898636838132568,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,10,359.9147055887271,571.0,67.312593904921,12.992046231506169,1311.0,223.4562035603882,47.64164855029889,400.0,67.17213818316357,14.084213351200765,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
17,0.054,5,360.17873497225577,583.0,72.78132347793716,16.14269431445984,1337.0,226.91989996993667,49.030286968412646,349.0,57.62087230540096,12.074416324121376,23.0,2.3000000000000007,0.23000000000000015,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,5,360.7295455979456,570.0,70.96463225087716,14.494927280725314,1272.0,214.9608780425135,45.65850699744055,442.0,72.57174207913829,14.864188344626026,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
19,0.0,12,360.0468454963432,570.0,72.5066231589773,16.078072015086356,1266.0,214.5520669476119,45.88359017594825,422.0,73.03562001069547,16.07537046319829,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.0080670553959,566.0,73.44472023151911,15.149882205748288,1236.0,206.00855357321555,43.15114455085004,458.0,79.12959277335284,17.413875922476556,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
21,0.054,6,360.27486870085767,556.0,69.5724390726396,14.856152029883134,1321.0,229.3219004905176,49.46930572518249,360.0,59.47047302386707,12.560140674013644,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
22,0.054,9,360.05760300079413,570.0,68.41378266988586,14.046846272666983,1297.0,217.67190918766775,46.22207646250669,434.0,72.8250299518505,15.879748106798608,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
