id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.30421471852253,566.0,71.8491143669345,14.604059108550778,1530.0,255.76541754273302,54.47806576490805,181.0,30.434425808974137,6.556800144324462,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,4,360.2365401313094,579.0,70.37296660322934,14.543236181192599,1214.0,208.00879692996116,44.929425177158464,482.0,80.03291867719079,17.032021021723057,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
2,0.054,8,361.0164526335826,573.0,71.5111945703558,15.254253900095879,1404.0,232.94955783010238,49.1106429958611,319.0,54.362599457000385,11.611268685007962,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
3,0.054,12,360.1953282459511,558.0,67.35830345693586,13.252845331083185,1270.0,214.84627691408062,46.106100649392424,450.0,77.07944012853667,16.992369774574033,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,4,359.8159815388726,567.0,66.40361272972571,12.974066482081193,1296.0,224.80781851103984,49.19047910687492,390.0,67.47061309931206,14.624713472388784,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
5,0.054,12,360.3167225385222,574.0,67.83962576275593,13.10414743173647,1386.0,229.67811725473376,48.4564317752183,360.0,60.88805436199636,13.118273217307461,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,4,360.2473753100049,572.0,68.65220542548657,13.853329812460428,1336.0,224.52486059379393,48.28104188480405,380.0,66.94646173843991,14.968601662968391,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.2914690089481,551.0,70.44622564388263,15.389554765142071,1408.0,234.55381698700526,49.490679770613646,318.0,55.083735699235824,11.83761366228443,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.1318642694731,568.0,68.47412828912938,13.94112993526623,1400.0,238.23363928272468,51.54223980858027,305.0,51.95709326910453,11.291589898690333,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
9,0.054,9,360.1141226308932,552.0,72.2582074044235,16.147656880170487,1299.0,218.77035477184208,46.7285788230336,382.0,67.2267761824551,14.54628113924072,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,10,360.0482520412954,573.0,72.44444140151835,15.651698888996975,1280.0,217.009749494167,46.25414427700151,410.0,69.58861957347182,14.830225836835819,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
11,0.054,10,360.28115010238093,555.0,71.59838051490814,15.116253494655641,1215.0,213.27130209607805,47.51743109274241,433.0,73.7355182944887,16.142357632803105,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
12,0.054,8,359.938492000544,579.0,70.10278041315047,13.067805995639812,1319.0,228.19331007993836,50.13376209452648,366.0,61.03142695473664,12.778832354281297,3.0,0.30000000000000004,0.030000000000000006,69.0,0.37468070586111135,0.002034574367312757
13,0.054,3,360.04083482491205,570.0,69.42488979187107,14.14729086434217,1179.0,204.10605259634704,44.32242191249504,496.0,84.92272091663604,18.102221381312624,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
14,0.054,10,360.2156990410923,566.0,68.73356512374939,13.747828063407612,1257.0,216.18942255476912,46.9513102184617,443.0,73.56462875139863,15.804783292464526,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,9,360.51329590844824,569.0,69.9088039747929,14.068791375342908,1233.0,209.23027136580288,44.73616725189032,457.0,79.70524515871232,17.32796274467366,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
16,0.0,12,360.1745533738709,573.0,70.08027824180668,13.530112894146434,1309.0,216.43210621692452,45.56906916932698,434.0,73.55329290078814,15.353025597522608,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.0734246372483,567.0,68.6667025428801,13.783557401038104,1430.0,240.85818045654503,51.477702819623985,276.0,48.79746926367148,10.830664449370984,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,9,360.1061291331227,567.0,69.64731720324465,13.742222223797121,1449.0,240.28092455179765,51.166795009123604,290.0,48.8796057358969,10.58421900999317,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,15,360.4779552074741,561.0,72.96204922489191,16.325884228614918,1293.0,223.71692285247008,48.463276869110466,354.0,60.8560707037314,13.025666473035333,21.0,2.1000000000000005,0.21000000000000013,75.0,0.4072616368055558,0.002211493877513866
20,0.054,8,360.2986610361623,579.0,72.74606977241287,15.667487091663688,1316.0,223.84512673637352,48.772609164350314,369.0,61.12342178584962,13.074088470866517,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
21,0.054,8,360.1763913310216,564.0,67.35431273879648,13.419587783699903,1280.0,217.53038894241826,46.66433822744111,455.0,73.4228127599325,15.30728620237901,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
22,0.054,11,360.05854837180686,563.0,67.95520525106272,13.594046972787213,1361.0,234.95541903236156,51.14743113511536,319.0,55.37475691358326,11.819535247801435,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
23,0.054,12,360.18831977824584,571.0,69.2567660951377,14.470501706481134,1383.0,234.4032086688851,50.54734915137752,336.0,54.740699113680996,11.425257446734385,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
