id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.25715502800705,559.0,77.39601694231938,17.813465612933438,1143.0,196.80484369087824,42.92478662391133,484.0,84.48893598169968,18.410810378877354,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
1,0.054,12,360.5648477288022,560.0,73.02676784431712,15.95776689592698,1392.0,235.96744415750436,50.73980237873899,296.0,49.29353154873403,10.668212550691157,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
2,0.054,4,360.43788154353365,562.0,69.3963053589578,14.391858805936492,1206.0,203.79625676043804,43.86449324145579,497.0,85.09643994845892,18.607709724263565,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
3,0.0,20,360.3414634451022,563.0,74.88205484564733,16.25325558595175,1270.0,218.05279902757462,47.35466108292895,398.0,67.36948387311602,14.400687236031525,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.97233497509217,582.0,73.14673061888767,15.322492621895242,1421.0,236.92848694912342,50.26330282432822,267.0,47.70902358207003,10.58681640560285,21.0,2.1000000000000005,0.21000000000000013,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,8,360.07612095561245,569.0,70.11828605043361,14.065287805535693,1422.0,239.32183135121986,50.75858649831603,286.0,48.999687265719174,10.631258577045879,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
6,0.054,7,360.0783968332749,555.0,75.55650153840058,17.413463172947537,1286.0,222.41509970896155,48.653109466653206,356.0,60.88606032598036,13.125676959991548,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
7,0.054,7,360.05573879389686,560.0,72.62643605338702,15.557105405601389,1355.0,227.33527204966083,47.96273893032868,344.0,58.33248108906248,12.239135406805808,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
8,0.0,7,360.52619003512365,565.0,67.8798172366636,13.234146403847252,1145.0,200.57079433635448,44.03665142053701,545.0,91.740374094818,19.669205671380105,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.37420565317035,572.0,66.85427250114124,13.364081560064015,1440.0,243.7019264377181,52.03640835676225,288.0,48.371780015673465,9.922507366895903,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
10,0.054,7,360.0722300471875,566.0,68.518134360777,13.736863404570649,1427.0,241.71225566611366,51.741564650560896,302.0,48.801228662569564,9.527674862271919,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
11,0.054,12,360.20453743197714,559.0,69.6398869405895,14.665261364636883,1317.0,221.42852225942366,46.90162068521353,380.0,67.14416789300014,15.02846346918081,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
12,0.054,11,359.9483092623323,553.0,68.33703409448198,14.273731182208259,1229.0,204.81886569235348,43.27059023725454,496.0,85.44845228528133,18.74292265302747,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
13,0.054,11,359.89001986970834,555.0,71.58329536585133,15.62808457037749,1350.0,225.16828981956417,47.64362145952526,368.0,61.37758106397818,13.18669256267009,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
14,0.054,8,360.3646535783287,567.0,70.30456756077639,14.403012238663006,1439.0,239.44463160375702,50.1347432091038,285.0,48.37193726516788,10.383043741494296,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,8,360.114124844955,558.0,71.31951462360331,14.850088295732983,1213.0,206.09291417392896,44.34662767669732,466.0,81.10865293558523,17.68918455831897,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,7,360.201365340367,568.0,73.78696923567725,15.357299447090538,1211.0,199.21592558453435,42.449472546540576,506.0,85.46517593003452,18.560766016793107,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
17,0.054,9,360.21975710054176,571.0,67.94532874803615,14.18450204581225,1334.0,223.66287131671257,47.45551328465293,413.0,67.10795947190593,14.018369598987883,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
18,0.054,5,360.50976330832765,562.0,70.55044353967472,14.448050137109064,1204.0,202.35837596171115,42.84250436946154,512.0,85.61762253017227,18.040062718055225,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
19,0.054,12,360.8987689904852,576.0,66.76767769198513,12.991260640407223,1324.0,224.56150251522885,48.019439647983035,387.0,67.30200320830218,14.522598451193497,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
20,0.0,7,360.17004279314835,553.0,71.91298857946425,14.726691663624898,1453.0,245.72216765304685,52.40458671365847,262.0,42.514090480824876,8.609833123070727,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.05383214088414,542.0,71.1733168052706,15.644989896143988,1302.0,219.37286373801095,47.029695302288204,413.0,67.49861611390011,14.398420333968652,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
22,0.054,11,360.4246241428195,561.0,71.6011922258151,15.22142553197437,1447.0,239.13774011152142,50.71122176501887,282.0,47.22792698504326,10.149289715979089,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
23,0.054,7,360.2757704130816,565.0,70.61392508145497,14.508101578207695,1223.0,209.1899146018611,45.001055870343016,466.0,79.31740645994851,17.17654617836246,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
