id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2226556936501,567.0,69.86442417342184,14.717067783349288,1288.0,221.1896836284696,48.01519905811482,409.0,66.86683917096255,14.002151539321941,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
1,0.0,9,360.23819162971955,574.0,72.46420445614318,14.770319243462746,1311.0,222.73876739253765,48.33671632357637,385.0,65.03029115884281,13.94160230275744,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.02307823061045,561.0,71.09081440365443,15.204502085986846,1467.0,245.3142441495429,52.93188748613402,235.0,42.65570439813834,9.651007861241323,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
3,0.054,11,360.54253017452174,560.0,72.53574727836451,15.877442649558274,1201.0,201.19603969388425,42.45981053495274,506.0,85.41068506852638,18.109838826184152,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
4,0.054,8,360.45567840158577,564.0,71.21731828550259,15.365759068734645,1093.0,183.91449907638005,39.29200616987258,608.0,103.9956960207122,22.56315602487159,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,5,361.00554459204915,561.0,70.48425424945057,14.360153047660651,1411.0,234.34832250145172,49.390385337370546,333.0,54.72424425335946,11.41246920283804,4.0,0.4,0.04000000000000001,68.0,0.36925055070370394,0.002005087782279239
6,0.054,15,360.3587501914907,565.0,70.65311895030827,14.817353526766668,1493.0,257.6767999330834,55.87030151211909,177.0,30.37133232677197,6.577410736598196,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,9,360.10822999313626,548.0,71.3457494001634,15.39400073353516,1326.0,227.79596675640457,49.36396696505257,336.0,58.94154669086777,12.880517841282874,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
8,0.054,16,360.28910844259957,572.0,69.44017866157871,13.901652654181662,1430.0,239.79528254062382,51.12500567565139,290.0,49.19828793823245,10.627957182424211,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
9,0.054,6,360.12110695219945,563.0,72.13106957353995,15.122576686321935,1383.0,231.49300144749296,49.505725534130626,324.0,54.930143143899805,11.858250110083665,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
10,0.054,6,359.9795507710923,555.0,74.96038520668007,16.76910085748822,1253.0,215.83957624530308,46.637061002477665,410.0,67.45827760140648,14.517673415573546,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
11,0.054,10,360.23024952760744,570.0,73.02928455920375,15.698414086535767,1241.0,213.17595427325531,46.381426057776345,437.0,72.89210462840695,15.2171718638823,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
12,0.054,6,360.51120514711346,561.0,73.96988454821613,16.315064468958916,1355.0,229.15517795088383,48.7626397776977,322.0,55.089538610391344,11.629238064454894,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
13,0.054,13,360.2425902436985,561.0,67.74303019226898,13.550319152706908,1430.0,241.82039252536947,51.12277039726505,272.0,48.83600106628706,11.157343714437792,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
14,0.054,8,360.1983590577308,567.0,71.19192686032373,14.960792000627864,1385.0,237.61137262751242,51.071212994227594,308.0,49.86299373307733,10.211457038039226,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,3,360.4077018568962,562.0,70.36681756818388,14.804865574236652,1330.0,220.5934808276013,46.617529407708425,397.0,67.22643907889757,14.122822489336466,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
16,0.054,13,360.452774237026,568.0,70.56781545046984,14.840987752840435,1335.0,226.66833300356393,48.45010963358139,356.0,60.854255156456766,13.261966051689718,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,8,360.5022284168584,569.0,73.48770794109744,15.39225330484824,1241.0,211.10257975778737,45.256487709653236,436.0,73.71012376865322,15.82028295052835,14.0,1.4000000000000001,0.14000000000000007,58.0,0.3149489991296298,0.0017102219319440571
18,0.054,10,360.4188453561194,572.0,71.85859550381328,15.253069709840995,1310.0,219.73229723636214,46.738242577498426,411.0,67.0679792822232,13.93707462012468,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
19,0.054,8,359.8067994886788,569.0,74.27643339260935,15.584525264071132,1321.0,222.23300351043846,47.0081052748937,377.0,62.203035249891784,13.189722791662325,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
20,0.0,11,360.2544189430677,560.0,69.24383781876894,13.708503970888938,1199.0,205.22010582413878,44.71757933656291,508.0,85.69774037698264,18.348051809010148,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,359.896288953817,564.0,68.02806484091833,13.472531102082437,1462.0,246.8847511547134,53.11279289190402,248.0,42.5451584131578,9.263250459351703,21.0,2.1000000000000005,0.21000000000000013,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,8,359.9772369096597,580.0,68.91433962978232,13.631133640635497,1392.0,236.57096159270583,50.156543979504995,314.0,54.70944575978714,12.111506152889099,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,14,360.3441961757173,568.0,77.16170811766955,18.521071429688266,1374.0,232.66432262670403,50.47343582916241,283.0,48.81772149826496,10.425691714275631,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
