id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.86560044700775,567.0,71.745842602276,14.876186565576827,1254.0,210.53743156766245,45.68584236927502,462.0,75.84069781274845,15.625229650544787,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,13,360.0879799497385,564.0,69.55817075943787,14.576598379035444,1406.0,240.40137906811958,52.368870144150556,302.0,48.77313673533565,10.189662590589105,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.0,9,360.51351726442465,566.0,73.20494177250409,16.78241848608659,1536.0,256.63037273323414,54.34252492460903,186.0,30.331682270287928,6.513432760253448,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.2622319767157,568.0,66.5584067337994,12.908240185134467,1371.0,232.50823281156292,50.30953251709657,352.0,59.60362126706048,12.621452372540473,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,6,360.52889319650063,566.0,72.98696831168087,15.427810422958515,1165.0,197.93649260460222,42.32890546841461,533.0,89.14320787947052,19.069267923395284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.84117697583497,568.0,68.67162563346373,13.23778277601248,1322.0,222.95400444038393,47.7498488514612,395.0,67.1069232410584,14.545497211027012,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
6,0.054,14,360.0796376082371,560.0,72.72226789846826,15.246646939462503,1340.0,230.16722926438175,50.512549132482036,324.0,54.915681434975674,12.151064780788575,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.054,11,360.1204065831294,562.0,67.12495013178994,13.054036595463751,1488.0,254.66511306527954,54.07203895398079,234.0,36.8918645296347,7.5386578446275125,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
8,0.054,10,360.1491693053083,567.0,77.43603389039404,17.14786807033604,1281.0,214.99390330759445,45.42280247641203,402.0,66.9418151466644,14.094166281119191,5.0,0.5,0.05000000000000001,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,10,360.0744402017252,575.0,68.49285861626909,13.466404848132948,1309.0,216.688017970779,46.25437092368236,448.0,72.91026021241665,14.790857847931193,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
