id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0381584626851,563.0,74.29688822044994,16.531818029822688,1343.0,229.2764445730965,49.41861045556969,328.0,55.20824006641341,11.777670164494191,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,11,360.42154508528876,563.0,71.18068052093253,14.912536763095684,1429.0,239.86984285147796,51.416836418926096,287.0,48.96735460929658,10.227798596817541,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.73138986654914,568.0,73.98026405616856,15.7047297556916,1534.0,259.9266163890403,55.402367494022606,149.0,24.529890881179675,5.2009733875595625,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
3,0.054,2,359.9832009214886,571.0,70.75955966271567,14.32189506023348,1282.0,214.62246406202132,45.25548336337061,440.0,73.4482046597185,15.280674406310412,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,5,360.1455433985574,566.0,70.43002725583852,14.085899204835496,1318.0,220.67082267373067,46.380484990707664,380.0,67.55181762798192,14.944809344039376,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,11,360.30317558549217,570.0,71.68009451326019,14.79063579001971,1455.0,244.21381522443482,52.20971179813289,270.0,42.791664856072785,9.054991143080564,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
6,0.054,8,360.144792581161,566.0,69.57621969878379,14.346493155433539,1407.0,240.04654379326016,51.23677731434351,272.0,48.692963573540695,10.921360122182177,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
7,0.054,14,360.2597533197547,566.0,68.75367400594955,13.544806892793513,1358.0,229.34828234226882,49.15840648140504,374.0,60.77240479047508,12.740200012412592,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,12,360.3809970058696,570.0,70.6616120521579,14.20721196492387,1372.0,231.8241489324326,49.45314598431897,315.0,55.171813912007,11.923470593099497,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.0,10,360.2347927425737,558.0,73.85361052290834,16.609730682333048,1348.0,231.11192825066033,50.263516780222815,314.0,55.06987441413807,12.223820258607255,0.0,0.0,0.0,0.0,0.0,0.0
