id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0809624557511,566.0,70.05773948879637,14.088242083011059,1254.0,215.9204256514053,46.823694482175,441.0,73.10485464437271,15.332663215563167,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
1,0.054,6,360.7472476110316,571.0,71.13255272778986,15.065477019032683,1377.0,226.38937768461903,47.67074190145985,352.0,60.95774824321676,12.881740166838126,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,6,360.00082477273213,567.0,71.72764384943781,15.260489960822639,1133.0,188.66232922655564,40.14658088968871,587.0,97.91964741231966,20.599380821622805,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
3,0.054,7,360.2328947386393,559.0,70.30510757191124,14.487954798188765,1345.0,232.2669671332234,50.923743335316445,327.0,55.00733527252416,11.469468421944024,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
4,0.054,10,360.26042817865635,571.0,71.41481575295785,15.556658679860181,1307.0,216.25417408131355,45.33790419058165,425.0,70.64214564311955,14.862100359110743,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,13,360.448736911708,565.0,68.82321736988105,13.701383670756174,1295.0,216.21229068015006,45.80254394281758,433.0,73.06414114937894,15.496789715262613,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
6,0.054,9,360.9142517895767,576.0,74.05947351413033,15.204114084078187,1172.0,198.2788251783694,42.30771665808782,512.0,86.80811753314869,18.820426647426157,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
7,0.0,8,360.2069054999169,564.0,69.2970049813442,13.782045668405852,1344.0,229.83889407327874,50.031584991699845,357.0,60.91169317803542,13.220475875383405,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.3569417773609,576.0,67.97980704382104,13.946996250283377,1341.0,228.26979234780748,49.42563358566514,401.0,63.93047914765455,13.327080116974134,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.30893769172116,566.0,75.36162917169521,16.701052544878753,1242.0,209.91011298804526,44.90604477561916,443.0,73.42001809594053,15.790603761391942,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
