id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3290159178633,584.0,69.3368599198108,13.672092938289358,1309.0,215.89804678548634,45.02294506181604,430.0,73.27565545341379,15.682165396134394,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,12,359.7607275629455,569.0,65.9260353673614,12.067019686121078,1420.0,237.44824537423827,50.46046167014923,328.0,55.12165759855829,11.582146935949392,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,6,360.5705758822728,544.0,68.04626827033067,13.772464958429609,1197.0,205.42200350228208,44.29710470512114,515.0,85.57543903124018,18.192888637619898,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,5,360.3150416704551,580.0,71.5553978096145,14.593347534637488,1325.0,226.03584144120086,48.38155136785972,357.0,61.0456479220994,12.897650073766767,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
4,0.0,9,360.0556306143528,577.0,67.84535920329422,13.84462086691157,1313.0,225.03851634021757,48.1493032398763,395.0,67.15947878121415,14.757885572387698,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.94862467638524,575.0,70.28900766070184,14.225995938152113,1392.0,233.22577496631382,49.66468419367516,331.0,54.881881655776795,11.29813827664798,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
6,0.0,10,360.2272507045193,565.0,70.3025871637907,14.421998466714745,1372.0,234.9107839381803,51.05825150946632,331.0,54.85104257259822,11.506330834893681,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.0433586206702,561.0,68.0272322340077,13.721638491367148,1410.0,239.0312899854719,50.98207209570712,304.0,51.30109482309414,11.107173150304437,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
8,0.054,8,360.2281959627531,567.0,69.99305199480304,14.772067931432108,1242.0,208.5341971397616,44.464471080876166,488.0,79.73830483278458,16.894541540586996,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
9,0.054,7,360.70267377601,574.0,72.65902417636366,14.59680931832858,1315.0,223.57441954787447,47.278936493762664,366.0,62.15833594085434,13.224923303478255,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
10,0.054,9,360.42419581329466,565.0,68.62885448654286,13.707161625772901,1394.0,229.4667432772766,47.92368007117332,354.0,60.83833541271937,13.34824219885499,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
11,0.054,10,360.3440834347426,573.0,71.38325569145688,14.943523971260657,1300.0,219.75462253083953,46.91725091304394,416.0,67.57214282707459,14.162441483224903,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,10,360.45276863058933,571.0,67.77103164618015,13.436723754314144,1362.0,228.89216279198186,48.87413543201891,363.0,61.451328770649695,13.094888545231676,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,12,359.9574156186451,569.0,72.16042947112001,14.938140522324,1267.0,212.69899613213772,45.271044915509314,428.0,73.58579513081939,16.09076116083094,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
14,0.054,13,360.42276653356663,590.0,69.98944988656915,14.036024694183732,1288.0,215.6997190024619,45.93087683507817,436.0,72.976333245181,15.270429210545982,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
15,0.054,7,360.1523146428498,550.0,72.98607972075723,16.60808680392126,1302.0,218.74344431413695,47.07374087213504,394.0,67.05783394618753,14.392129225824533,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
16,0.054,7,360.66390394095913,558.0,73.41919451154912,15.625885671330952,1464.0,248.5806635776349,53.01568551955894,208.0,36.29321199008213,7.991287726868227,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,4,360.5048378590984,570.0,68.75324058988511,14.778019966584905,1490.0,253.16596194166164,54.09998659239597,218.0,36.721103842833564,8.110953949350652,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
18,0.0,11,360.2575984278698,569.0,73.47900587006508,15.888805916975887,1375.0,235.33530248069044,49.992200355353646,310.0,51.24634743890958,10.781672877574875,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.1993861716464,565.0,74.39693857257633,16.045190817760297,1507.0,254.45181941293188,54.13897283120991,181.0,30.07070629470225,6.286457027287609,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
20,0.054,17,360.4354706579439,565.0,71.40667167130538,14.697149414136353,1419.0,244.79767788712712,52.69011670288268,245.0,42.609616687153235,9.459951509003314,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,9,360.11339910425113,562.0,70.22183094561457,14.834774557341149,1154.0,202.41196289475846,44.67520558609512,524.0,86.62608114969788,18.22846054331932,5.0,0.5,0.05000000000000001,59.0,0.3203791542870372,0.0017397085169775753
22,0.054,4,359.9789503375772,565.0,71.9673398099478,15.557428706851459,1313.0,227.2389193510029,49.78338600222315,362.0,58.864517264571774,12.20351221258092,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,11,360.5943664712945,564.0,71.67197630859127,15.638529451257893,1350.0,228.9027999789514,49.75764213537646,347.0,57.7236293642653,12.28081799728913,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
