id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.5069376374687,575.0,69.23694582354057,14.033199732482485,1511.0,252.879734596519,53.04312898282913,219.0,36.545981442071074,7.769934642747125,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,15,360.1102890060198,569.0,72.09262991720624,14.85631346838695,1388.0,239.24447034519923,52.743453294826026,292.0,48.84382111014678,10.321739408478527,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3362148385951,567.0,72.28540426250714,15.63704023058478,1196.0,202.0761391735592,43.19577809699801,507.0,85.66684282583306,18.693539332125045,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.55174461124415,581.0,70.92625892310535,15.013820084174649,1306.0,219.9392372983293,46.772344441392505,401.0,67.47928528183441,14.429148428472551,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
4,0.054,8,360.0432733796093,579.0,70.46878233110618,14.832794597935916,1392.0,231.4531567582075,48.854955000638824,341.0,57.147209358271645,11.914000993730351,6.0,0.6,0.06000000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.054,10,359.81988378239316,567.0,70.35303889793869,14.184588220442071,1319.0,220.75559026117662,47.43376697596438,395.0,67.22349674878306,14.348977472853264,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,7,360.252902964551,567.0,70.28613963044074,14.134515214156435,1432.0,239.15784844372652,51.00145147420452,282.0,48.89884347807318,10.673322921285797,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
7,0.0,13,359.8123302124832,554.0,74.69371262133693,16.95747961832548,1452.0,242.5310978037433,51.49346495529645,259.0,42.803745017303825,8.994997344767734,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.85812884480555,571.0,70.46179539113359,14.507624508070572,1295.0,220.95538326779882,47.8504562804218,390.0,67.24826308723799,14.739040390765023,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
9,0.054,8,360.10571801109467,561.0,73.8219804092431,16.507836552464017,1435.0,241.91090626540037,51.6682690217034,260.0,42.6540205489113,8.846601502452957,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
