id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.3429218978056,556.0,69.6726075596701,14.094044267574512,1378.0,240.0054771461252,52.67873556543279,283.0,49.15011195556285,10.953044459899742,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,11,360.45886255743545,565.0,69.6454315878758,14.447980818688116,1408.0,239.58447435563437,51.61335871856876,294.0,48.91687497271748,10.247275097827083,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
2,0.054,8,359.99156126428556,573.0,70.83254091022314,14.79458189533617,1453.0,238.6558787424193,50.11837048584937,282.0,48.74318434647457,10.481697997357172,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
3,0.054,7,360.2079036343859,570.0,68.78095080002672,13.561214223805766,1446.0,240.50708136344602,51.14395968367316,290.0,49.18858325528024,10.405754155165479,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
4,0.054,9,359.9621195503224,567.0,70.77006321312226,14.63922708149893,1340.0,226.5539186387266,49.220971214439516,369.0,61.10193613589181,12.621873267835932,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,12,360.1597819857804,570.0,66.46731359592124,13.121760910676326,1365.0,236.56678304634542,51.85227419779407,328.0,54.90814816772447,11.565243284304682,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.054,9,360.5376906365841,557.0,73.73194928026281,17.402517646193417,1191.0,205.18448157530875,44.02813567869278,466.0,79.54498993562169,17.18458674891361,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
7,0.054,13,360.4628412402043,577.0,69.24517555936559,14.000233490018541,1349.0,229.85542138694126,48.951671452696175,338.0,59.166169692151996,12.830719102604787,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
8,0.054,7,360.51865244643716,580.0,71.93114062392489,14.9969414058941,1289.0,219.8764426460495,47.50449781104123,406.0,66.97404469097128,14.48477524537791,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
9,0.0,5,360.21485524046085,560.0,72.48207790450937,15.965459932157597,1333.0,226.7003644452466,49.0256685940947,376.0,60.92343677932898,12.819026648844442,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18,360.7546943581693,565.0,69.26752851067782,13.7783271510955,1264.0,217.38780832839183,47.06717232176428,441.0,73.37404810526523,15.81735796432394,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.97602875684623,575.0,71.15403070661529,13.896729298329033,1322.0,225.22199919502012,48.091988025829565,373.0,62.42575754895102,13.2270021251625,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
12,0.054,5,360.0604811690607,561.0,67.60421678782721,13.476330528586686,1373.0,235.1784850948942,51.29471406794065,342.0,54.9045462952328,11.30926055745649,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.054,6,360.6400188178169,576.0,72.33020616125478,15.395629882142487,1350.0,225.5158756952026,47.980968985981995,372.0,60.97256150315552,12.641818550628134,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,8,360.3369825409589,567.0,71.57350545685688,15.58857953811297,1295.0,219.9119796837882,47.26508217353359,399.0,67.03097546862678,14.088294631774577,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
15,0.054,15,360.2947222480387,573.0,68.8363216272393,14.207891166062277,1277.0,216.901874722359,46.03758808935278,450.0,73.2913501215559,15.706000532987074,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
16,0.054,8,360.5134292406818,562.0,72.71535869100654,15.277891036502584,1387.0,236.85842860288162,50.951890158034885,292.0,48.76053357235764,10.250539464087842,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,5,360.2916774229225,568.0,73.56975694567117,16.05211567123427,1134.0,193.16722578343408,41.477564051403455,543.0,91.89091287558857,19.824514732245486,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
18,0.054,9,360.54284316003714,564.0,71.05250746093122,15.228134425546866,1236.0,214.6129759629686,46.958402570086044,425.0,73.43349649910282,16.133403582349047,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,10,360.17079306884966,576.0,67.89932183531491,13.780773123489737,1293.0,217.86769010023306,45.97462335667485,429.0,73.23176938330788,15.570727413650834,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
20,0.054,7,360.1311348146334,560.0,77.86224954598937,16.63466361484222,1296.0,219.11110896467784,46.6088368893146,368.0,61.1038548186476,12.88635608203932,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
21,0.0,7,360.39933683003215,572.0,71.08862768601207,14.14264176011629,1284.0,215.3236440830354,45.80834706340727,447.0,73.68884966657485,15.308655098927355,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.40606136666486,567.0,73.02299285979397,15.146653428584353,1373.0,236.96491094062065,51.290061444288355,286.0,48.748687406655094,10.683083848966167,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
23,0.054,8,360.36683555770105,557.0,72.1543109202487,15.548196337162922,1272.0,221.39559265143177,48.6273355956417,376.0,65.40541640985577,14.297472328905311,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
