id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.01441700943985,563.0,74.48261144876005,15.95450887594554,1312.0,223.1878729649128,48.25095550706085,361.0,60.75203105589345,13.009940227194138,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
1,0.0,6,360.12488072694293,563.0,72.71527722070813,15.154988484109193,1310.0,222.84491507013396,47.77386972481493,393.0,64.48419476675873,13.565703991382565,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.90263354686857,565.0,68.55161743128107,13.947756515575037,1198.0,204.4984058507467,43.955733597697424,496.0,85.74113928455505,18.45738620956888,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,9,360.15831082014034,561.0,77.89222829204094,18.492945291026608,1314.0,225.65969754164215,48.610450081476756,314.0,54.586897910098635,12.004208535063187,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
4,0.054,7,360.01155732708395,576.0,68.92074099759284,14.243277936714284,1398.0,235.3558684240473,49.604211622435756,333.0,54.71039135792122,11.48073985007237,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,11,360.052836198147,570.0,69.60021974027092,14.441786840167103,1213.0,205.55760966313093,44.30255105118751,514.0,83.4163188886753,17.307339852921423,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,16,360.2137489194614,563.0,69.26868338288058,14.105416471124103,1384.0,233.35236048723348,49.909141322890875,313.0,54.808636679286906,11.839690739658705,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
7,0.0,12,360.21548488079776,580.0,68.7495234825388,13.88495569810465,1478.0,242.09623125925108,51.49681646011553,294.0,49.21006327744754,10.754342069795468,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.3723508140978,566.0,73.23570954077218,16.152547084544427,1578.0,266.4961167492527,57.44423527729062,105.0,18.347028963817042,3.903243063184974,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
9,0.054,6,360.47303870288465,556.0,73.8629865812059,15.746511420019184,1344.0,229.99044245522327,49.94678245226658,313.0,54.82691723958582,11.997157190061294,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,11,360.2426933880354,553.0,70.74355594308085,14.821913148704741,1459.0,244.28456514100205,52.01100888402785,239.0,42.74533077351805,9.387286972090717,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,10,360.139850266059,568.0,70.74243083074896,14.81153863766808,1203.0,201.95544381076036,43.078321490335576,493.0,85.31102048096915,18.55482866227143,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
12,0.054,7,360.29865868192024,569.0,69.22500583375628,13.857256861798886,1343.0,221.5592354238323,46.92859978551835,416.0,67.36678130331218,14.292200483641293,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,14,360.27778371226435,567.0,67.31271333031651,13.351615644825538,1354.0,223.9555562874369,46.95475212305964,378.0,66.82784984106435,15.05163299381293,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,6,360.1224998138056,570.0,71.82412539103123,15.194623310618669,1239.0,207.8560997617478,44.47685076965827,471.0,79.12104482960048,16.60461784602959,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
15,0.054,8,359.9308996032338,557.0,69.83080419338101,14.467365353660906,1247.0,209.97858249290286,44.349485594447415,472.0,79.2165551791262,16.889336798359253,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
16,0.054,9,359.97070334617035,567.0,72.61095927187002,14.830307165262225,1405.0,236.46937655863712,50.855677370508154,271.0,48.35673264146763,10.861208353946912,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
17,0.054,11,360.0062138305458,564.0,67.70191009530758,12.957289735420309,1189.0,199.9023652009707,42.84634798154165,555.0,91.79491365191183,19.711284990633047,5.0,0.5,0.05000000000000001,57.0,0.3095188439722224,0.001680735346910539
18,0.054,12,359.93467849233207,556.0,70.49327607678018,14.537765994718086,1304.0,227.99763702298839,49.94036115387391,368.0,60.69187306255432,13.146361213543907,5.0,0.5,0.05000000000000001,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,7,359.90955707121583,560.0,69.79465465626994,15.362590515137578,1377.0,236.46077017535674,51.087505631424364,296.0,52.58726998336683,11.866393751439816,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
20,0.054,4,360.3890228824983,578.0,74.73340015035676,16.2544117964681,1318.0,222.39164819259852,47.23937195518782,372.0,61.499228635501304,12.727487125022057,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
21,0.0,10,359.9637233456694,565.0,70.66473578815476,15.165144029983608,1397.0,234.0896736643558,50.24058569763006,322.0,55.258424284506134,12.110250027369169,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.3954404283174,573.0,68.5740888058419,14.266696115963061,1250.0,216.38554883419323,46.48838445216868,427.0,73.44041124746711,15.62939654998471,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
23,0.054,3,360.60796730633905,567.0,70.37860673900055,15.265356173078555,1150.0,193.62653602021916,41.14550112956819,554.0,95.09050527411208,20.987838042551186,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
