id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.07851182773686,569.0,73.33539874381475,16.368324474541218,1230.0,205.2184816206479,43.64645524670905,481.0,80.35945504025504,16.70197757197368,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
1,0.054,5,360.50085536782257,557.0,67.44154896267686,13.627843394371165,1327.0,226.9220919105558,49.17391246181111,374.0,64.21584841017385,13.89659038880073,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.054,8,360.22766071331625,564.0,70.35366620651868,14.544552769153476,1432.0,241.70148257217969,51.87039187449964,277.0,46.29010632473238,9.683509271663953,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,13,360.19406623749035,569.0,70.14520062897559,13.611296627853534,1435.0,244.5903704034707,52.93504270118027,255.0,43.11910777558097,9.277861135715725,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,8,360.8810224894131,565.0,67.959355631125,13.66036062835637,1434.0,241.8363711986723,51.84427759698784,297.0,48.60077263027079,10.060276787268295,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
5,0.0,16,360.1502756868297,559.0,65.27412932499739,12.646832961792764,1464.0,246.18301906586066,52.03526343498721,276.0,48.887472751417675,10.85085686783609,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.1406032926496,566.0,69.157949057093,14.76722869664047,1482.0,253.05615795815098,54.448686714493796,218.0,36.390070653518514,7.829920194741193,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,12,360.0698118929791,567.0,72.78320238986673,16.281008960789983,1323.0,224.62817020407118,48.52469756775508,359.0,61.34083196644939,13.367952163097913,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
8,0.0,6,360.324997393602,566.0,69.83841627384169,14.132093223814246,1285.0,217.46551003589408,47.09630209626973,434.0,72.91261863384332,15.721923141983345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.88459241463295,561.0,68.62000904695806,14.236656842816714,1407.0,241.08091286220363,52.48871458781056,299.0,48.83300752587008,10.238184365552147,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
10,0.054,4,360.21471567012037,564.0,70.83572802595792,15.076014369831514,1385.0,233.67354107453644,49.90617486522939,338.0,54.63932408158722,11.321257609189757,5.0,0.5,0.05000000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.054,10,360.07666360414936,568.0,71.72017521436734,14.746526143065163,1236.0,205.52358210165758,43.156932560820756,473.0,80.2106186430894,17.33485311804969,22.0,2.2000000000000006,0.22000000000000014,76.0,0.41269179196296324,0.002240980462547384
12,0.054,9,360.5345165138619,564.0,69.63969345552631,14.526844358636408,1220.0,208.82671196948675,45.39517283670018,476.0,80.21469717299523,17.18798885465815,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
13,0.054,8,360.08449052355365,561.0,73.15044630282358,16.08000910841735,1288.0,217.77004916578971,46.711206742027,404.0,67.2447191523587,13.947406054637996,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
14,0.0,10,360.288163485906,551.0,70.4861848026937,15.200380708994492,1389.0,234.43337619631893,49.87293597809577,334.0,55.175766636630286,11.827304690255218,0.0,0.0,0.0,0.0,0.0,0.0
