id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3855083279699,572.0,68.36020920066521,13.194264607414707,1355.0,230.09214193862587,49.42527486691103,377.0,60.27220359038951,12.280618998238726,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,10,360.2711357178893,571.0,69.77515273005389,14.142396819949083,1411.0,238.924837667499,50.78845861233885,305.0,48.882883888668076,10.272447790398443,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,11,360.1036593932716,562.0,69.78080410440884,13.983152711008746,1273.0,215.7488865936686,46.01082725381271,437.0,73.2440220640461,15.456250642851014,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,10,360.3857985971756,570.0,71.31119346313949,15.301322081646356,1254.0,213.82424886155414,45.945495830019645,429.0,73.0060687130668,15.72534151688091,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
4,0.054,5,360.37430080955,557.0,71.13146494843623,14.98090931257467,1286.0,214.02586197286692,45.285130764627134,429.0,73.25904698168398,15.733773447861736,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
5,0.054,8,360.62245847039975,579.0,72.07285599909677,15.417900982325978,1226.0,206.88498699293172,44.180616652405405,455.0,79.56742360557804,17.213823823572216,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
6,0.054,14,360.4861389551166,562.0,73.13056690613055,16.524213599849524,1359.0,229.85078284737827,48.97153470653573,315.0,55.40340657813815,12.578071529513618,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
7,0.054,10,359.86033047952765,569.0,70.27195907735542,15.10601975037279,1510.0,256.9090803335101,55.29839959605482,168.0,30.525517338731635,7.054208095202647,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,7,360.04620947398354,561.0,69.37256484307248,14.051615002700053,1442.0,247.3087165866714,54.01651235888987,248.0,43.478902660241545,9.681244031566656,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.4525020670854,563.0,68.51757452432533,14.127330125816854,1371.0,228.7902129271773,49.26809102340231,371.0,61.37220743315161,13.204612344462948,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,6,359.94358239581095,566.0,70.40348632929611,14.06984743451817,1454.0,245.56502707343947,52.881202300925914,260.0,42.51123308977944,9.009598251848963,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,6,360.43250483156754,547.0,68.8426034431199,13.982834728160169,1233.0,204.95547107080085,43.4550488029051,482.0,85.73606254180068,19.27925493544936,4.0,0.4,0.04000000000000001,58.0,0.3149489991296298,0.0017102219319440571
12,0.054,9,360.1589455973638,554.0,67.33400777451084,13.419802613591923,1282.0,213.74018434716024,45.41536435115635,442.0,77.49122500260009,17.020452455063833,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,10,360.18826711275756,551.0,75.2880711068306,18.328567750788093,1194.0,203.6760342883174,43.86265129552958,464.0,79.56913103233585,17.138206955715518,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,9,360.30407822766927,571.0,72.9134692587739,15.372618618468177,1307.0,218.93481731828885,47.175524895676176,404.0,67.12383841878169,14.64429924167231,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
15,0.054,7,359.8421510230947,564.0,73.42434424744157,15.233593334133502,1270.0,218.5791903114129,47.38562115592969,412.0,67.11324172277027,14.058690209506784,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
16,0.0,13,360.2495500340801,562.0,70.24944782937496,14.242135087771608,1404.0,235.14044191696428,49.892334998141514,329.0,54.81023104921448,11.752359071791634,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,359.9672095399247,566.0,71.75159586359962,15.412066439707074,1373.0,231.25572017018695,49.41774329127887,329.0,54.953750764550826,11.879093672202892,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
18,0.054,8,360.25487896551044,560.0,71.2290307686455,14.891005357587797,1206.0,208.99700345853967,45.3576885230124,476.0,78.75007457962342,16.468164536942524,10.0,0.9999999999999999,0.10000000000000003,50.0,0.2715077578703705,0.0014743292516759118
19,0.054,6,359.9916076837476,555.0,71.10175098350537,14.471802351457042,1334.0,220.49897286851987,46.10606527750113,424.0,67.1600534897043,13.700737974845147,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
20,0.054,7,359.90315432183934,554.0,73.00249497080677,17.184374148810438,1509.0,254.56451020297035,54.41655913034072,182.0,30.5323605118713,6.579826199720387,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
21,0.054,8,360.5690787092569,567.0,70.3287876916745,14.736907392255427,1407.0,239.79077911102127,50.96790104888864,289.0,48.99575755711314,10.43100676815154,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
22,0.054,11,360.19648153269964,566.0,68.4703629305335,13.526257888420092,1372.0,228.94083423804972,48.029438712770094,359.0,61.23256102147342,13.300062399642915,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
23,0.0,9,360.06766523529757,553.0,70.52159468428975,14.908011896438275,1461.0,246.88177622805523,52.7229594901778,259.0,42.745035816129004,9.223459446334848,0.0,0.0,0.0,0.0,0.0,0.0
