id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1525230164051,549.0,72.0333036651352,15.67969455638971,1381.0,237.65328103267925,52.11420336425415,282.0,49.01361695495135,10.456778817676575,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
1,0.0,11,360.2932470451566,574.0,70.59774528731587,14.392387627895523,1578.0,265.10690318441135,56.62744774848157,144.0,24.547949151905808,5.347076434602868,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1391159427789,568.0,68.16666435724893,13.44536370086803,1285.0,217.26349201921082,46.530126733464314,435.0,73.31444680420921,15.832854065342506,12.0,1.2,0.12000000000000005,51.0,0.2769379130277779,0.00150381583670943
3,0.054,7,359.97851407496404,566.0,70.47885947578733,14.072832795991436,1349.0,227.25049208812086,48.08400676530042,355.0,61.12469338637677,12.980870385945856,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
4,0.0,7,360.0812736654386,567.0,73.23400508619997,15.665096338768867,1415.0,244.1990464043851,53.11074118134211,248.0,42.63100431294367,9.329413071940873,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.27189226922496,551.0,73.71643098416466,16.55793189927488,1238.0,211.65381881214518,45.62928297562022,437.0,73.317244358892,15.98505542243694,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
6,0.054,5,360.14346303737995,581.0,70.43936598485,13.931199853941777,1215.0,208.70161411890263,45.63056026397321,483.0,79.81064648153831,16.86325994866531,9.0,0.8999999999999999,0.09000000000000002,54.0,0.29322837850000016,0.0015922755918099845
7,0.054,7,360.3653645839241,574.0,70.55945051957409,14.008751254828914,1463.0,245.1769640347619,51.78673506850231,261.0,42.93925426941723,8.900914403965993,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,12,360.2577275273437,566.0,72.63496246008027,15.975674156448859,1365.0,231.42111372747644,48.62325260085433,324.0,54.902528493163175,11.806525427117416,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,13,359.9823944089818,577.0,66.43093446056817,12.588326025541225,1437.0,243.146083128736,52.16302255754998,286.0,48.81007612892711,10.605071448721075,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
10,0.054,12,360.0693233429697,572.0,70.0640356306107,14.246338974314083,1591.0,269.22462707439297,58.07672557805844,112.0,18.58677217400779,4.090037579002132,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
11,0.054,8,360.3519456580471,554.0,70.31954508526249,14.272131146016696,1180.0,197.06336199136945,41.51629950213626,548.0,91.03828755909845,19.486703963923524,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
12,0.054,10,360.4919141333935,559.0,71.3157616985993,15.091211340818626,1329.0,225.0565897292721,47.91613866546316,359.0,61.8570145173032,13.154190174718865,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,11,360.0834669881656,575.0,68.7912328988221,13.509717321099718,1404.0,234.9581291630629,49.39025335282652,320.0,55.06489394957967,11.912242644768538,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
14,0.054,13,360.35590055744825,575.0,68.28065706816615,13.885377260990508,1483.0,253.91273151388012,54.50844037744465,214.0,36.5981348220051,8.073543255798924,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
15,0.054,11,360.2926359995266,567.0,70.54497924950519,14.540871560601138,1396.0,239.043371165369,51.590045420391206,304.0,49.04873377295621,9.94680081532278,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
16,0.054,12,360.027808492558,569.0,70.61460788559138,14.56952997931752,1302.0,220.8073511308805,47.737194418091455,400.0,67.04068242682033,14.264206746840323,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
17,0.0,5,360.07945202827176,572.0,70.22744393106491,14.066073141649234,1298.0,216.62398077465303,47.09449510400769,431.0,73.45850299058189,15.779785298395158,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.17327735144084,574.0,71.30991270770939,14.256370949520672,1237.0,214.33723302588086,46.59698127407714,411.0,73.01104301707893,15.768792023124346,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,11,360.0065143611539,575.0,70.5973706212495,14.38594963349425,1305.0,220.1609350905415,46.660248861171,401.0,67.26238179493546,14.589794442530508,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
20,0.054,3,360.75778358218815,565.0,72.40401823235202,15.211755806556594,1295.0,218.94932697616716,46.508296138208806,400.0,67.45285568503523,14.416032862399586,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
21,0.054,12,360.2735277401916,560.0,70.64246057358244,14.484478306432914,1271.0,214.37202724562852,45.5205567622621,429.0,73.72193078288383,16.46398550362233,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,5,360.5595735359514,574.0,68.43965176712481,13.8836232638374,1396.0,240.8760002870694,52.778683638586806,297.0,49.0667101676012,10.048462454456672,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
23,0.054,4,360.26715979672343,564.0,67.64903369388058,12.660461665581602,1216.0,205.80778370157978,43.94547200982992,494.0,85.37138716332545,18.250682678827285,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
