id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.6333533640054,559.0,68.96631874112508,14.07089882803372,1459.0,246.43798808901184,52.980963765711266,250.0,43.02203291012948,9.438900778101406,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,6,360.41411474591666,562.0,70.78336123791914,14.861557066706675,1188.0,202.2625937908079,43.79816617369869,508.0,85.2658176753799,17.934009608622034,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
2,0.054,10,360.1469412262188,560.0,72.50732721754648,15.47481743370667,1374.0,231.51563459338118,49.64437025600623,345.0,54.78612690026592,11.061236343907172,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,11,360.15798815545116,563.0,71.2342568776723,14.909098171552332,1462.0,246.0688875296371,52.72171615294609,256.0,42.81278442268971,9.043595710068093,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.12810398196063,577.0,67.51276352668344,13.004021848087989,1402.0,236.26691432089805,50.30562449708441,308.0,54.668607483803534,12.002051303951612,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,7,359.97666139898416,554.0,71.64820581012711,15.815187097692865,1232.0,214.36550269682823,46.359166510631596,439.0,73.52595973574752,15.724378058144154,4.0,0.4,0.04000000000000001,47.0,0.2552172923981483,0.0013858694965753573
6,0.054,7,360.47850723781926,566.0,69.72102014833115,15.055622611368241,1295.0,221.29523001477062,47.706701606227675,398.0,67.61673535360573,14.550023980209764,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
7,0.054,7,360.07651169148755,559.0,71.59199432643403,14.530910335956365,1351.0,231.74494986707515,49.90790169660448,333.0,55.01069184642803,11.392284401581245,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
8,0.054,11,360.25693712835283,561.0,68.44561304051466,14.6480855236945,1383.0,229.20724580544731,48.20518138148156,368.0,61.162194603408786,12.933351796213815,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
9,0.054,6,359.93814357345053,566.0,68.58537608901518,13.953139236879645,1479.0,247.2302410452697,52.73178656923142,253.0,42.31062632074273,8.72236224410364,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
10,0.0,17,360.1135375702382,566.0,69.16612536095906,13.728299950316217,1524.0,260.13004754743207,56.133102895038725,174.0,30.753491806102627,6.926058166132492,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.4138044243986,576.0,71.20259047825282,14.11299282510714,1353.0,225.9807048759553,47.81141412626728,371.0,61.08540655911421,12.743201606913658,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
12,0.054,8,360.4713458574396,569.0,72.9231412594556,16.440447381673923,1493.0,248.37409263233243,52.2843622206531,225.0,36.81625373602726,7.6927487387398115,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,8,360.59038991042263,559.0,72.91603229797092,15.11497740745973,1334.0,224.77248000817235,48.010217005457484,343.0,61.37068620288696,13.68068612929222,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,16,360.1882054750019,573.0,70.12583432104991,14.370441419363376,1361.0,228.38419460370903,48.092971889857544,360.0,61.502289651176085,12.919393048087361,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.40464746924033,561.0,71.90146302930441,14.748173786574858,1186.0,201.51849078804298,43.46356749453814,507.0,85.29315397220638,18.422433227199736,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
16,0.054,11,360.5900281904718,577.0,69.98865720242557,13.767749128214641,1316.0,221.56568682413103,47.392015215366506,412.0,67.0683260804984,13.901472297807064,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,17,360.08960737873156,572.0,70.5960489392852,14.389152050948372,1290.0,221.4290404463965,47.672341838147574,401.0,66.95534422817306,14.027417500505607,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
18,0.054,7,360.1846874920729,555.0,69.21181087174396,15.015828395662995,1271.0,215.03377639893003,46.44195851349835,436.0,74.21236477006745,15.766028354012443,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
19,0.054,6,360.4190235000987,570.0,70.93240381657873,15.270104778717663,1292.0,220.22822259523883,47.70956150025496,395.0,67.35335174756645,14.250992022014483,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
20,0.054,11,360.2565559391938,575.0,66.51118697773502,12.847049683951651,1380.0,237.11029208393316,51.15135524011772,316.0,55.21227643339333,12.455914460090748,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,7,360.36712559494003,561.0,74.2160851189673,16.271053205718705,1190.0,204.48751454108782,44.4260265148936,471.0,79.64310522579048,17.054825823009093,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
