id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.72063809596546,574.0,73.04314437948851,15.626682605959472,1149.0,194.0962151171805,41.07448869757777,542.0,91.56508458279235,19.805435827339455,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,7,360.1684291792021,558.0,70.23612017500092,15.142001946352034,1387.0,233.9181144356293,50.09155964823216,314.0,54.80224939309762,11.940513090797108,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
2,0.054,7,360.5017945080338,565.0,71.94334688270781,15.559776325670395,1396.0,237.59921182929835,50.89367398863173,291.0,48.938258608397014,10.429312365706725,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
3,0.054,14,360.20709258437785,559.0,71.43036866046207,15.679081792644048,1535.0,256.2476621651078,54.145710763042246,194.0,30.750941049917888,6.1736120926262945,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
4,0.054,9,360.748911396838,564.0,74.25462808988792,16.13582503326606,1250.0,216.88602604355955,47.26924990521347,405.0,67.88042751733504,14.402672270398746,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,5,360.0375519040113,564.0,70.41001264928103,14.310034853144547,1381.0,233.54054872326802,50.10721040639819,315.0,54.84731098978325,11.793149151759799,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
6,0.054,6,360.1631890513011,561.0,73.24330276006464,16.405921847222608,1200.0,212.75604187605316,46.39284974510045,424.0,72.8112378920197,16.03767640559343,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
7,0.054,9,360.2363272156663,555.0,71.05432900041087,15.824901179974038,1480.0,257.11914435686333,56.12574152312195,176.0,30.811372210127228,6.853265168768002,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
8,0.054,8,360.2704913162024,575.0,71.37055116176099,13.98530231820449,1427.0,240.98190696668755,51.508062334008095,262.0,45.68775997329178,9.83957245621522,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
9,0.054,7,359.93369804608966,571.0,72.23246984232492,15.335513462183215,1384.0,231.1670679713167,49.04350619656075,314.0,54.74256016092542,11.789357636411326,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,10,360.4426844683728,573.0,70.92974760975692,14.219037342739872,1253.0,210.12704907025278,44.607804533116905,465.0,77.03503937883673,16.225159144242564,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
11,0.054,16,359.81110866062954,564.0,70.63414600150846,14.776911062147589,1323.0,223.2975462578305,47.55560016362268,400.0,64.09153143962838,13.21436292786114,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
12,0.0,6,360.4018463664737,575.0,69.18595929529297,14.514126151073816,1309.0,223.9295895714151,48.80714510312583,384.0,67.19885754082779,14.587701957786898,0.0,0.0,0.0,0.0,0.0,0.0
