id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.5910548629232,555.0,71.41271841139927,15.076216023496258,1356.0,226.4538094792237,48.39005213282481,365.0,60.87279839071481,13.012382374171777,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.054,13,360.357479135361,566.0,69.63354823367675,14.451556610555185,1326.0,222.38028601223138,47.29831400814952,391.0,67.21381166430054,14.610877753003118,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
2,0.054,11,360.4591823575125,560.0,70.77131373135268,15.369557154025578,1451.0,245.32096232337003,51.879802902422185,259.0,42.585399716694695,8.778415926035928,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
3,0.054,18,360.0667783484197,560.0,69.46919405083993,14.144465319852944,1498.0,252.66987451927952,54.477591736249245,209.0,36.574271494097005,7.8886360358380845,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
4,0.054,8,359.89903383625824,571.0,68.78990436232283,14.124274058698584,1061.0,180.42688732088914,38.683163751259784,634.0,109.54770655461832,23.880443551843832,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
5,0.0,6,360.18816672247476,551.0,70.2817284912655,15.370544598790339,1435.0,240.76311611039077,51.938651670810884,289.0,48.967598339997615,10.446907698985939,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.31511591340524,563.0,70.42675246799645,13.98806206247502,1340.0,226.27090588821463,48.186408996365174,352.0,61.47294938894869,13.827021407624121,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,8,360.3897947872506,565.0,71.39642007907516,15.344294508750572,1340.0,225.82120083575995,48.56182595948734,368.0,60.772257579672164,12.901703176234534,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.054,11,360.6839287401133,569.0,69.2446002024905,13.660685086885866,1337.0,221.8107576875416,46.60116609515863,406.0,67.26216926393717,14.272158237063737,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
9,0.054,10,360.12680519502413,563.0,72.97181289517883,15.701084954572336,1342.0,224.92280712344575,47.71130880845274,345.0,60.746238706067246,13.524071309882633,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
