id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0796922139214,561.0,67.44225682740958,13.69712384624069,1413.0,231.86276221864892,48.792325814171626,363.0,60.81382372913024,12.841127473381546,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.19825412779875,566.0,72.17479782291092,15.094873113905628,1250.0,213.32722913713536,46.47566229831965,444.0,73.49076388509033,15.407568224888092,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
2,0.054,9,360.4107116965833,559.0,67.28452946153666,15.020186715115097,1239.0,205.88479378590011,43.084717210169124,512.0,85.60078490255412,18.40685273270632,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,7,360.22997366061276,575.0,71.13120087525087,14.890427023855578,1298.0,220.38569997255692,47.62885596925835,403.0,66.85323556551118,13.954426236577705,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
4,0.054,3,360.67229810678793,558.0,71.459403424661,16.008304310808462,1377.0,232.29963890655628,49.21253324038617,320.0,55.188284712338245,11.740771005838647,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,15,360.3577051764114,570.0,72.41940837179696,15.057106533614004,1478.0,262.0886969686477,58.704220148677265,141.0,24.211757549521625,5.325218547350876,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
6,0.054,10,360.06280604826753,550.0,73.97155294064858,17.280353128418767,1198.0,204.87736195885063,43.692021167897906,471.0,79.54264075633085,17.44351021944559,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,9,360.0128345320428,558.0,72.50697312259554,15.825286528345334,1332.0,225.16824699308393,48.31325559496269,366.0,61.09669621700649,12.869901354997946,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,13,359.9408330426766,556.0,69.85639934394948,14.47734261845453,1427.0,240.17670002016257,51.005888886977424,288.0,50.00856054618228,10.759684251312228,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.2009054577717,564.0,72.3736447644953,15.554194931011883,1321.0,224.7701850922453,47.265769202930734,364.0,61.46321273827581,13.301644406809299,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,5,360.38313413931405,575.0,71.51841472416201,14.412551752017258,1331.0,226.29036293287265,48.10679237164442,363.0,61.013086741158254,12.760662674634496,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
11,0.054,8,360.08972390378216,566.0,69.77347090805901,14.641765776388999,1240.0,214.83911683975663,46.126034959985816,448.0,73.33472388835168,15.388117563317437,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,6,359.900370348222,557.0,70.12466492090908,13.913422149311065,1239.0,214.9311343711921,47.486472840946504,424.0,73.44137819635547,15.818970228428224,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
13,0.054,7,360.29076518989274,573.0,70.63566867751072,14.77195311166332,1313.0,220.33345399142658,47.10439952352656,404.0,67.19045608658483,14.426494789217303,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
14,0.054,9,359.8555236144489,568.0,75.33314219410909,17.073796427104337,1081.0,185.91030110781742,39.65650104760988,584.0,96.98465167280855,20.554140248867437,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
15,0.054,7,360.5705692171187,586.0,69.5421163442365,14.131129977215618,1352.0,228.1031236063347,48.451423256975445,359.0,60.895689870826125,12.787475511475794,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,9,360.4259636251862,590.0,70.47691062743239,14.079881597288706,1238.0,208.88638343225003,44.01834825019212,472.0,79.65499710225504,16.630034820566824,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
17,0.0,8,359.9832813454473,570.0,72.76959074241167,14.882191242073587,1345.0,232.30970013169696,50.41549237597447,316.0,54.94908208405853,11.976232753542023,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.34833276317187,564.0,73.98616992655872,17.038483547732287,1429.0,242.06568189929973,51.900764835422315,252.0,42.59351888885541,9.363169227991321,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
19,0.054,12,360.02296422225714,573.0,70.13020753701561,14.48096122145379,1363.0,233.6346294093043,50.51111000418617,331.0,54.803089725354724,11.698288021355795,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
20,0.054,9,360.0634076547155,557.0,71.62348209188939,15.05157393707023,1379.0,231.18404688188664,49.28836352558474,327.0,55.13380558868825,11.760635565497108,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
21,0.054,5,359.97675972287135,581.0,71.93040214157884,15.006167344915164,1261.0,218.4285206374554,47.37972198948892,391.0,67.97382260076941,14.92064503112535,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
22,0.054,12,360.1272927288665,551.0,72.64853172959202,15.371670291128153,1363.0,230.8426118208384,49.48659261624556,325.0,54.64948270588808,11.23946814854577,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
23,0.054,18,360.32867966056125,574.0,68.36470943067813,13.158955507271992,1488.0,247.64608414379228,51.926992816724606,251.0,42.53020793392102,9.057288910982056,10.0,0.9999999999999999,0.10000000000000003,98.0,0.5321552054259263,0.002889685333284784
