id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.19889703771963,556.0,73.44608852202056,16.26798845423557,1110.0,193.76432819664714,42.191374580561956,544.0,91.67166655026735,19.689655210835422,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,3,360.4213446724106,572.0,75.92751358033885,15.745652925480503,1450.0,252.13863689780598,55.18522854453431,179.0,30.494663613483258,6.721281689436814,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,10,360.39612939848695,565.0,75.42848952285833,17.05069936020287,1244.0,206.05000600968503,42.89647456538788,443.0,76.52585335216625,16.357272805485426,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
3,0.054,19,360.2359164256436,558.0,73.05190083177473,16.521092569229282,1244.0,211.7040297489793,45.776420431588214,427.0,73.58478420874461,16.02158651270875,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
4,0.0,10,360.4606204166494,570.0,70.15267614933076,14.017744718435003,1363.0,229.26845461451916,48.638402055124274,346.0,60.59628089604334,13.257258499239747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.27425180826856,563.0,70.30112296383678,15.007566645188792,1373.0,229.0459618497268,48.360504013721034,365.0,60.89379813181563,12.91164604703818,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.37617028353503,568.0,72.97821267065879,15.620018381421811,1269.0,214.37813345025566,45.548350289547685,417.0,72.86936069840661,16.11092680089733,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0780880646978,578.0,70.46073969069901,13.71601604497074,1459.0,245.1746096395979,52.03942558664383,244.0,42.6782835331593,9.176642530316613,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
8,0.054,10,360.06280787359054,589.0,71.64015405065257,13.775356286889966,1457.0,247.63411482656744,52.56661490953115,208.0,37.96355192644441,8.530481751232639,23.0,2.3000000000000007,0.23000000000000015,101.0,0.5484456708981486,0.0029781450883853383
9,0.054,6,360.67584250060656,583.0,66.72317590972577,13.267500048803033,1433.0,240.7858517629665,51.00417148659876,307.0,51.61493408274454,10.753329522681415,5.0,0.5,0.05000000000000001,74.0,0.4018314816481484,0.002182007292480348
10,0.054,9,360.20188502652877,559.0,71.58583948176165,15.668579976221771,1329.0,225.56086399785016,48.23975454730518,359.0,60.73817474495018,13.139768142045762,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.054,7,360.1591544485568,559.0,71.33242991475483,15.66753973690668,1277.0,214.39277249276748,45.78932332532372,434.0,73.27228493417898,16.104500212591724,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,8,360.3922404221417,560.0,67.66286401043745,13.84924274557285,1475.0,247.83207924251997,53.06640195808503,251.0,43.195489306641136,9.430136888085398,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
13,0.054,9,359.94665008152856,577.0,69.18999090673742,13.750270360327598,1314.0,228.45934776481988,49.67957270988047,380.0,61.04421029187632,12.769817306132863,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,7,360.1440916168278,565.0,68.68023778543025,13.702527293919653,1344.0,229.2411169906458,49.47083767574112,354.0,60.84446237746015,13.404655565225662,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
15,0.054,14,360.2764184435508,563.0,68.90743153759287,14.276480314165854,1391.0,231.73926766510036,49.271225824050966,336.0,57.27533736000321,12.244687368680747,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
16,0.054,5,359.9556896990072,575.0,70.6149036943258,14.577557133217635,1096.0,184.21919936854778,39.008777847801554,631.0,103.42290462800518,21.795740857772238,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,11,360.17136277208823,569.0,70.43600288362141,14.22652614109203,1309.0,221.57615882961042,47.25267253069342,407.0,67.03983403392958,14.347326110452837,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,7,359.9918467083939,558.0,71.91058074896775,15.224986860504105,1274.0,222.4134537048147,49.102367993187116,380.0,64.12875861037342,13.564191070040135,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,10,360.0775373742387,565.0,73.89617484607608,16.249345966345093,1263.0,211.75409864026815,44.85241382309076,447.0,73.14792002087137,15.37906176739664,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,11,359.8759730152945,582.0,64.9610696063623,12.09558162741505,1270.0,219.94416844186884,47.81032493749978,436.0,73.50981238101997,15.850356821787871,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,6,360.53574562693785,558.0,73.11470102269553,15.90478968586607,1352.0,223.75286548137493,46.74065828862243,353.0,61.2921897481109,13.217312968124814,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,8,360.3853383321453,570.0,68.00717702463899,13.538060147966066,1505.0,254.16375644599412,54.216066189883435,228.0,36.494519167504635,7.738097058958065,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
23,0.054,7,360.48221541331475,567.0,70.45121875813636,15.544186112304265,1222.0,208.47065346336012,44.75782255245708,470.0,79.71306280978158,17.111867382708226,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
