id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.53084462865246,559.0,68.65974232690954,13.922498698697515,1563.0,265.2868939972142,56.94586607344796,150.0,24.26527300895684,4.860583244721597,13.0,1.3,0.13000000000000006,111.0,0.6027472224722227,0.00327301093872052
1,0.0,17,360.1241087725503,585.0,66.84012751521169,12.430202973918764,1446.0,248.58145896128693,53.599876620045194,268.0,44.58004341029048,9.449620981394192,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2737095295531,563.0,73.31506458534479,15.51029574345964,1340.0,220.92815628625112,46.465238499698984,383.0,65.78043094194321,14.423168731218727,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.21921342170606,579.0,69.23495478082413,13.944531844421302,1318.0,221.7484851139661,47.3862901937609,400.0,67.30690542752485,14.376764512811961,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,4,360.0264320490851,558.0,69.79551107092226,14.121876712081287,1413.0,237.3230415217031,50.32417809455425,301.0,51.3125568271154,11.15832327978068,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
5,0.054,11,360.36969599319247,565.0,71.8885822959542,14.771723517200474,1391.0,231.5265745255463,49.37731783806351,334.0,54.975999585220165,11.191057874739235,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,4,360.37575178625764,564.0,70.43921452401449,14.10661656196405,1239.0,208.36718460652898,44.05507282285772,467.0,79.54056287907554,17.115074348306443,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
7,0.054,6,360.01425072385274,570.0,72.75050878628844,15.91383740220155,1269.0,210.81826595644097,44.76087195647335,438.0,75.06185068382801,16.316729787020297,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,7,359.94052684600314,555.0,68.65843446669474,13.875105603246592,1207.0,204.71971188008007,44.16042932104962,543.0,85.13507517612044,17.376305592922524,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.0,9,359.9479388270231,577.0,73.19709995739899,15.641329237230117,1355.0,225.82049602776902,47.886687301586115,365.0,61.07666735683264,13.379714200777276,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.2274944163599,574.0,69.20146102490864,14.044599349412652,1184.0,204.09252128828217,44.55115805230398,524.0,85.69514553854492,18.083205467213013,9.0,0.8999999999999999,0.09000000000000002,51.0,0.2769379130277779,0.00150381583670943
11,0.054,8,360.5743414416019,572.0,69.46187433855933,14.527412164102968,1358.0,228.2842102767281,47.67819458153541,356.0,60.689748855539975,13.072308395957062,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
12,0.054,7,360.1090507439228,553.0,76.39769386364596,18.110143801538534,1220.0,214.37200294282786,47.17056275846662,391.0,67.67540900579169,15.282369178282515,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
13,0.054,12,360.1864658788986,570.0,69.78980574130722,14.196553610601628,1272.0,215.5358101244102,46.822343398860305,438.0,73.33512868599658,15.562779694639534,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
14,0.054,9,360.1107704190081,563.0,70.99330721247848,14.685280225469587,1297.0,222.87599285887887,47.86269797350856,388.0,64.66706534891638,13.78538513101646,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
15,0.054,8,360.22773076744187,568.0,70.05478210792482,14.00612713942772,1236.0,209.59776428099107,44.80798711234432,488.0,79.26473447187799,16.482981129238322,10.0,0.9999999999999999,0.10000000000000003,53.0,0.28779822334259275,0.0015627890067764663
16,0.054,7,360.5773862784763,581.0,70.64470634878809,13.282260874689468,1304.0,220.64956028679347,47.035664898157314,390.0,67.15874387776896,14.60449231169988,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,8,360.2637311913367,558.0,70.91753367301682,15.331906095750739,1289.0,220.45949251124017,47.79184063858503,377.0,67.07133457902468,14.990279933562444,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,10,360.1828279534099,571.0,69.32669397296195,15.24686881486023,1271.0,215.81571891087773,46.432882161289406,429.0,73.0168973376664,15.435205369604942,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,15,360.08299460431346,570.0,71.59451777029493,13.926614791581116,1291.0,213.7818290050559,44.819678064761945,420.0,73.47169196581046,16.401657508104304,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
20,0.054,7,360.4422137964309,575.0,69.92953137645466,14.253770199926043,1292.0,214.75858935490064,45.554937426656046,444.0,73.79771053828732,15.75462172061418,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
21,0.054,11,360.58671960905235,557.0,70.62221996829643,16.353387458118654,1412.0,238.44977723986526,51.50923475065982,289.0,49.02734641986422,10.52562212744674,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,10,360.3420905173172,571.0,71.29012039225005,13.982493283699895,1296.0,219.16742466724708,46.772224717368275,399.0,67.12462771013162,14.242100264911597,19.0,1.9000000000000006,0.1900000000000001,106.0,0.5755964466851856,0.003125578013552929
23,0.054,7,360.7279423960043,548.0,70.6171690285629,16.06512661281466,1251.0,208.6832263033635,43.89405245094893,461.0,79.31876276739631,17.003281757226397,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
