id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9495497142297,554.0,73.63956808211584,15.711649185822088,1248.0,212.08191385501746,45.625632120085946,438.0,74.32180968349577,16.196629670559442,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.244055149092,549.0,70.61682612215496,15.40616291828629,1158.0,202.8185390819479,43.67480313020755,513.0,85.51492177974528,17.85886317709916,8.0,0.7999999999999999,0.08000000000000002,52.0,0.28236806818518534,0.0015333024217429481
2,0.054,12,360.19263181926414,562.0,70.47742582250363,14.403841916918905,1477.0,248.8997599528902,53.543627148629966,239.0,39.30422101070629,8.343946900733876,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
3,0.054,12,360.0722594182343,571.0,71.21828980667652,15.106563836830501,1472.0,250.1040429547096,53.94881108902473,217.0,36.68756593519523,7.872640457607436,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.054,5,359.99368876640096,568.0,69.17214857534891,14.409967175598267,1348.0,228.23218342770446,48.99772145293878,360.0,61.27370094094789,13.07315404052937,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,10,360.05531505609656,554.0,70.46949813294609,14.986446640668026,1122.0,191.62516025318305,41.46440949514455,602.0,97.01148653552274,20.377462315675967,8.0,0.7999999999999999,0.08000000000000002,45.0,0.24435698208333348,0.001326896326508321
6,0.054,6,360.6471778378791,556.0,71.49539317057703,16.281603211784894,1401.0,231.347436781798,49.52240433139584,332.0,54.57088270230253,11.431504075835626,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
7,0.054,8,360.20827771845575,560.0,69.66091705186093,13.65739037790703,1454.0,246.47282927879613,52.727508409310595,255.0,42.54375706409754,8.946824454801106,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,8,360.22156961592225,576.0,70.0243334860422,13.851297208706798,1286.0,220.88013672498778,48.210903410502176,395.0,67.29696656077333,14.465051918131634,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
9,0.054,12,360.2735884398028,564.0,70.98168952922433,14.535521593366429,1410.0,239.04118059955454,51.04604750314288,278.0,48.806561894986466,10.683997189673136,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,7,360.300943922342,574.0,74.04224859859286,15.09628289051661,1268.0,210.37401680556079,44.58239118215721,428.0,74.29583787449347,16.285689598856955,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,12,360.3277956365093,571.0,73.39066907213648,16.67235454059594,1304.0,218.13059531088615,46.801163196035404,412.0,67.48608790862669,13.866611722088578,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
12,0.054,4,360.84276383402545,570.0,71.62363699682221,15.257553395988513,1190.0,201.6966921461185,42.72237505439012,515.0,85.17058611926299,17.731789320052957,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
13,0.054,6,360.11553182837116,557.0,71.04092270265494,14.943633072498555,1467.0,245.00087963748263,52.00372889662745,250.0,42.5778496703059,9.094447144255918,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
14,0.0,5,360.04656461137665,555.0,72.98313255545777,16.742566336426474,1278.0,214.40276939071228,46.29782771968558,447.0,72.80987581740104,15.103067306184375,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.17842310652253,573.0,71.24388648313767,14.590318516880354,1379.0,233.8117733754288,50.15911917639024,330.0,55.050565662966946,11.564297270138638,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.02193956889977,561.0,68.10970177659598,13.744870346120736,1372.0,229.14515351731222,48.954555401211394,355.0,60.94564481549919,12.853311993549909,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
17,0.054,7,360.5705943043072,561.0,72.70995010893847,15.230183322698144,1215.0,206.57298451138092,44.64946616332331,455.0,79.27007185067798,17.25029992293794,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
18,0.054,14,359.92438258751986,571.0,68.41657127667781,12.730686173077325,1492.0,252.9420634495256,54.62635196853866,224.0,36.758278743355575,7.7854005783721645,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,13,360.0824735721062,569.0,70.2213077430773,15.475270248479285,1392.0,233.014185705279,49.8193873612776,331.0,55.33733333124488,11.964758900035374,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
20,0.054,9,360.5338699416982,559.0,72.02615862113987,15.29478820423511,1286.0,213.44069610455654,44.95551712896242,424.0,72.98359570615924,15.763059864704719,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
