id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3483498167051,560.0,67.829536504871,13.627595908070708,1418.0,241.84137241022475,52.012299280352885,289.0,49.185743855339126,10.529265461757282,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,7,359.92263359602407,573.0,71.58399397171576,16.267297024333004,1266.0,215.73463537880642,46.25003095027162,417.0,71.0354424588058,15.095416706365702,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,8,360.4427337969238,564.0,69.45099321991901,14.429261302924113,1309.0,223.07757842828252,47.84933805156828,391.0,66.3195665497885,14.22859690023103,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,11,359.91377052626075,559.0,72.06903812065694,15.282567825673867,1156.0,195.08322243344054,41.43832804164442,561.0,91.71187143091635,19.098314696591363,9.0,0.8999999999999999,0.09000000000000002,53.0,0.28779822334259275,0.0015627890067764663
4,0.0,8,360.1144931550619,582.0,66.99533554161346,12.443673548516273,1264.0,213.7849272302409,45.946949250110954,460.0,79.32665161193133,17.413096389710795,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.06639910397195,570.0,68.7016343201609,13.500444559347406,1340.0,222.87494192282858,47.23832398652978,412.0,66.96669334651372,14.167333249329054,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
6,0.054,9,360.48274254413616,561.0,69.77682476934794,14.067232391898738,1428.0,239.83747285850177,51.29757767236152,292.0,48.67626482670261,10.276496962422634,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
7,0.054,4,360.4491714770985,563.0,74.84710295754664,16.88407871819037,1170.0,198.06445091623294,42.47403877050601,518.0,85.41504825404718,17.681214001731586,14.0,1.4000000000000001,0.14000000000000007,58.0,0.3149489991296298,0.0017102219319440571
8,0.054,12,360.0974411578104,554.0,74.59830631500671,17.01267163800637,1318.0,225.5809195392277,48.37478198780562,323.0,58.64692665866693,13.197384976320642,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
9,0.054,9,360.3671696115771,571.0,70.05448936572485,15.085780148589468,1264.0,221.74161748823028,48.7237441316924,395.0,66.87296665122604,14.685473525127785,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,13,360.1834914621038,584.0,68.16709321743626,12.570496961336666,1352.0,228.6473478835203,48.328884970819615,353.0,61.10614309961997,13.300253778068093,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
