id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.66059434869373,555.0,69.8924269556654,14.423906866816504,1299.0,221.57134442357946,47.850221553987105,393.0,67.38200516203808,14.721024401816877,10.0,0.9999999999999999,0.10000000000000003,54.0,0.29322837850000016,0.0015922755918099845
1,0.054,11,360.5526186348306,563.0,68.68056661908946,13.436127504931665,1474.0,252.6643281144813,54.473161389335196,216.0,37.14083169561146,8.029555956081222,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
2,0.054,9,360.4537637675934,575.0,68.08711025162896,13.606309934255902,1336.0,223.3208212363957,46.68091145904162,385.0,67.1176878789773,14.30360806592355,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,8,360.3132729507468,563.0,71.49047207591605,15.716711590320932,1391.0,232.05552889137635,49.74193009687411,325.0,55.18939261899027,11.549201038996054,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,9,360.3214351562524,566.0,69.6789189426509,14.492800045290766,1388.0,232.33973241589155,49.45000852751725,336.0,57.16101991321996,12.166339844060943,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
5,0.054,13,360.0669517366395,574.0,71.28144153706056,14.467271573950804,1473.0,244.60578076062012,51.772965574984326,247.0,42.91514538602337,9.474061190251183,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
6,0.054,12,360.3456972522066,569.0,71.39880076385667,15.704371671026555,1219.0,208.2796976991499,45.273526577455534,476.0,79.66196129767425,16.731891690609423,4.0,0.4,0.04000000000000001,58.0,0.3149489991296298,0.0017102219319440571
7,0.0,6,360.82492118245113,572.0,73.49579205343765,16.12310159621541,1366.0,230.2714507082014,49.144739033092826,326.0,56.46478743609258,12.507366599978631,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,2,359.93700466169724,574.0,70.44179049867822,14.327050006099478,1331.0,221.13462844219882,46.539317095936404,378.0,67.21857823703922,14.756519119318135,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,7,360.05830443649666,561.0,68.30005534362417,13.681260019786249,1410.0,240.61295989228512,51.98671806041812,277.0,49.144114102641744,10.981440414775534,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
10,0.054,7,360.23245086061587,570.0,73.72615893651418,15.482327256960895,1381.0,237.763210069402,51.61319745553416,291.0,47.18434680512276,9.711356322022503,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,7,360.7077732972562,565.0,72.41711197657543,15.282084618254748,1375.0,230.76789313278366,49.45325512873273,313.0,54.890873674180455,11.758398928468436,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
12,0.0,6,360.01699140695047,557.0,68.86681608247206,13.999039064531086,1545.0,260.76064180958997,56.247661085445465,183.0,30.578934632906986,6.674323508702929,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.4852956987785,561.0,68.38119541461646,14.117117199808458,1424.0,234.680504859736,49.10487877293747,307.0,54.70744636805129,12.15471852193792,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
14,0.054,10,360.63383906589735,564.0,68.88170823866592,14.539631721565488,1373.0,233.85774618046224,50.19111635064842,335.0,55.745263020417795,11.891460387505942,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
15,0.054,11,360.07001358398816,564.0,69.8737330197587,14.636223836751254,1344.0,227.583932269114,48.90022432192988,352.0,60.92753608023974,13.359108419890624,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
16,0.054,8,360.36079200008237,579.0,65.26112313389463,12.80985814959939,1206.0,207.25266956969674,44.84183268849141,527.0,86.28811363640217,18.123106301234216,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
17,0.054,13,360.6644799939596,566.0,71.9338701982293,14.44919424704809,1201.0,207.8066607622094,45.0152217550651,464.0,78.99279370700387,16.85653345764464,11.0,1.0999999999999999,0.11000000000000004,50.0,0.2715077578703705,0.0014743292516759118
18,0.0,10,360.20933021555965,557.0,73.53443361172627,15.611598032905594,1275.0,212.95998758337163,45.32549589507688,436.0,73.59142565578325,16.083235979866505,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.474508456085,553.0,68.88105981639887,13.95406349045877,1384.0,231.4771832276855,49.540590177484376,356.0,58.124670455383075,11.950629717972912,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
20,0.054,11,360.46803883888225,571.0,70.24866044669122,14.220485006868879,1311.0,215.46142206427442,45.55336294115003,435.0,73.18867340457082,15.609628326663342,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
21,0.054,3,360.2514201341578,578.0,70.95172041695153,15.916027384156111,1253.0,208.12017230355593,44.190181492757695,475.0,79.30342378993161,16.56020488983834,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,9,360.0900722824698,563.0,68.25930960228374,13.996287420377882,1277.0,221.62870456726384,48.43731700393652,407.0,67.48496230800546,14.615987683210728,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
23,0.054,13,359.8727836763338,563.0,73.97454380600169,16.525166754653075,1307.0,222.89132570311781,47.50108824003831,347.0,61.48938919432126,13.483427767230477,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
