id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.05135568302654,562.0,71.88936754997646,15.193904230640197,1398.0,244.08650944888336,53.30313198233268,246.0,42.5613815050059,9.128860317660186,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,9,360.0831777109646,564.0,68.33742430254776,14.006285501000676,1279.0,216.46242181917293,46.078410607742185,443.0,73.1557558163215,15.570653700399625,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,10,359.95853733151154,562.0,72.81096642790119,15.967497039694587,1324.0,224.40567582438777,47.807800661937655,361.0,60.94487415874657,13.134893052414963,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,9,360.41561348138305,573.0,72.09121551309774,14.442978155415252,1285.0,219.64687222675008,47.40849770428192,382.0,67.01425456048909,14.496124224118528,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
4,0.054,9,360.8461283283562,559.0,69.04978412913083,14.345187537907748,1379.0,234.773410143032,50.597609287665904,339.0,54.68258301712044,11.085925326081483,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,11,359.96234551569927,555.0,71.48021804055372,15.26284806224581,1348.0,225.8591307632592,47.995368286661254,357.0,60.92819645828845,13.239393336759504,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
6,0.0,12,360.28327427702783,557.0,71.27102242181111,14.79494583445716,1352.0,227.81777166085874,48.908479921900884,381.0,61.03813954716521,12.542116584300999,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.0154884088045,579.0,72.53325772410872,15.678135570567363,1352.0,224.23331999726224,47.12277174523161,360.0,61.21600553013984,12.988710645531805,17.0,1.7000000000000004,0.1700000000000001,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,17,360.136903594453,581.0,68.87377936059599,13.531689006840445,1448.0,240.98554338020318,50.735519504657795,289.0,48.55892264259409,10.08334080714837,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
9,0.054,3,360.0389660367913,567.0,69.27207989052808,14.221514995225432,1301.0,215.7274854365957,45.85824482539768,432.0,73.4285650107222,15.689679702680957,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
10,0.054,8,360.3498912386929,572.0,70.58150710328556,14.158675577382757,1417.0,239.1021862537374,50.831501064989745,294.0,48.62422084708256,9.971694301080198,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,11,360.3028784644646,563.0,70.3124505924113,14.602241098431302,1300.0,222.54481289516758,48.65479421995776,404.0,67.22341611790193,14.22476707963245,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.0372148967874,568.0,74.92612121884127,15.95832587051392,1145.0,192.87423483783047,41.24018421469964,524.0,91.47899230483593,20.041821301833632,6.0,0.6,0.06000000000000001,54.0,0.29322837850000016,0.0015922755918099845
13,0.054,10,360.0981844839389,586.0,69.6763045942498,13.989682176433195,1254.0,215.1245920985334,46.683752463701005,417.0,73.62707725037555,15.6760308276861,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
14,0.054,9,360.3585149896515,570.0,68.1291250583766,13.241421683154744,1236.0,213.15364328768354,46.57718178662584,464.0,77.15179016519289,16.113186192713453,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
15,0.054,10,360.3431334990347,568.0,69.8432563254015,15.041358921236657,1330.0,221.02262283892765,46.36054396110449,398.0,67.79172405623126,14.780607236123167,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,6,360.4743193804894,549.0,69.61658243839695,14.903972975308328,1280.0,222.09812738618214,48.725720750529824,414.0,67.04120411745015,14.099724128385256,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,6,360.0582050242305,577.0,70.02878013330375,14.294848717033284,1450.0,245.1165159081398,52.376815553902276,247.0,42.98964543962976,9.46548715089196,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
18,0.054,9,360.009299689289,568.0,70.86625303984118,13.94628206193113,1358.0,226.3412559304974,46.87780572094721,343.0,61.27694937545776,13.560382977763833,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,8,360.291787286102,568.0,72.06872651761529,15.450899776914113,1158.0,195.07285263305693,41.423032376961615,525.0,91.73172290197591,20.48381959081275,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
20,0.054,5,360.40823662330666,557.0,72.9160486676317,16.07270990886392,1346.0,230.05797453915213,50.10155913117098,324.0,55.36064984723563,11.886325233007264,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
21,0.054,12,360.32958776440967,565.0,73.49529607357017,16.099871198623706,1395.0,235.97708152353988,49.99784563588465,295.0,48.92155359679497,10.22968252478176,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
22,0.0,7,360.1785192104142,565.0,71.40717900436978,14.824282613581184,1226.0,210.81539292437122,45.54764614515135,454.0,78.05013190932034,17.01812148538235,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.0174632056842,551.0,71.11778950410564,16.50291070844577,1154.0,196.52663093325262,42.24687780611298,529.0,91.85217341008408,20.06505831870946,5.0,0.5,0.05000000000000001,43.0,0.23349667176851865,0.0012679231564412846
