id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.98776040314925,578.0,68.16935056069626,13.7598025409116,1537.0,259.9964269586586,56.17905452317773,178.0,30.17963304901439,6.3156757712209775,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,5,360.09374728645923,566.0,71.22467579656394,14.831171519816639,1258.0,207.51647804234386,44.05841881615254,462.0,79.4029763273036,17.17082261663533,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
2,0.054,9,360.02624490065284,559.0,72.00089083336262,15.410524275921258,1331.0,224.70698943205082,48.0866797275877,367.0,61.51995758770949,13.212458709804567,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,9,360.29148122531404,563.0,70.49128113170737,15.068295287902387,1257.0,212.64553609074042,45.484154331673395,469.0,75.59972595717741,16.050707106714423,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
4,0.054,8,360.53399693359506,566.0,70.6103038711193,14.926984975415325,1359.0,226.97186230176894,47.82227862597157,361.0,60.84976971897456,12.838480636483789,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
5,0.054,9,360.1155780987682,562.0,70.91099826677448,14.441157380390012,1470.0,245.28424417653613,52.63425037375487,248.0,42.833437960679014,9.280411760673394,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
6,0.054,12,360.0741948896568,564.0,71.12246545364087,15.735964010989676,1391.0,234.79495200895008,50.87906381413405,303.0,52.56292721455299,11.652852155088825,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
7,0.0,18,359.91504606651193,554.0,71.20437965667246,15.326796604742905,1473.0,252.10022132295686,54.28373605735178,224.0,36.75210083753635,7.673000792104726,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.0531804677078,579.0,67.36273550576873,12.676746464686959,1173.0,193.85036773211755,41.399472418744544,551.0,97.71745673751316,21.55057779739765,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,11,360.27411775479544,561.0,71.98941689515354,15.820200171861444,1448.0,250.33689907855373,55.23188582215724,219.0,36.35676317727298,7.533212484716544,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,17,360.83014814802044,568.0,72.11942267344448,14.591404858460594,1341.0,225.23483888526505,48.291625501897435,361.0,61.191662974080344,12.93733361556775,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
11,0.054,8,360.142241594494,564.0,69.2305274927701,13.333062519184969,1450.0,240.69075559631156,51.96689729482265,278.0,48.65764077419693,10.769676219076457,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
12,0.054,8,360.0206088049285,556.0,69.80812056682551,14.368015535710464,1489.0,252.43869265013473,53.96917722921647,214.0,36.290657751574464,8.04276377084945,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
13,0.054,17,360.20004060061405,575.0,70.94891576961734,14.404014194743358,1418.0,245.09479677030714,53.27942593271136,236.0,42.240643685249225,9.335703692454198,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,5,359.9536592719028,564.0,72.46307850679172,15.261078144347923,1154.0,202.18509894268996,44.93195134742957,499.0,85.38843085935763,18.36468872802736,0.0,0.0,0.0,0.0,0.0,0.0
