id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.6491798483143,574.0,73.99450478018721,15.326584342944253,1355.0,229.8976173973132,48.820050416304916,320.0,55.20886223975586,12.112272322042358,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
1,0.054,6,360.61850853205,568.0,69.66960909179198,14.593096969424137,1265.0,218.36711356079184,47.41638303807321,411.0,70.46724493499042,15.16667061977477,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
2,0.054,7,359.9002382795901,564.0,73.16387265113448,15.462207998945042,1262.0,212.13388042613977,44.93467480579398,459.0,73.20199345267353,14.760844449775295,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
3,0.0,11,360.2285340872838,555.0,73.0902396370969,15.481075502839275,1359.0,229.78161964342684,48.9832817465241,355.0,57.23308391768466,12.241983145200141,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.1702742047302,564.0,67.40285283341821,12.311346670276482,1363.0,227.52409744469836,48.03455587832941,370.0,63.005179866193146,13.641668317088826,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,10,360.25012916031153,562.0,72.1477043617481,14.91858841282236,1372.0,231.18391995520724,49.74667661833136,316.0,55.40661715028855,12.119685985442247,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,11,359.95978705132643,572.0,70.69918907888882,13.524932134776078,1332.0,226.81941044808707,49.19207672403358,359.0,60.91348099132858,12.981807508703998,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
7,0.054,6,359.9739267109032,564.0,69.50029401014636,14.635503199755368,1370.0,234.44428035559855,50.61570502581762,319.0,54.86465000908362,11.984979297667609,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
8,0.054,12,360.30066465672064,566.0,68.7998114669601,14.156101207439717,1389.0,228.4789423929612,47.290125271850094,357.0,61.208978087980135,13.34353307081296,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
9,0.054,4,360.1174034275542,562.0,69.1185896484103,13.749418728168362,1234.0,210.43712652570915,45.219813409546376,468.0,79.24151908311723,17.1765374978499,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,5,360.546163827409,570.0,72.36958930565046,15.573698427673401,1283.0,218.56997112433714,47.28011260089785,395.0,67.1682930271998,14.182130731098896,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
11,0.054,11,360.5419494013192,557.0,69.21884351727604,14.98873117850139,1354.0,225.40678871667876,47.977697691929464,361.0,63.68487071030396,13.997351740856907,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
12,0.054,9,360.1712101112874,560.0,69.66809936834761,14.9589227881225,1292.0,221.6678478607377,48.50288133488019,404.0,66.91641073620214,14.559310856386828,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,7,360.3555250735419,559.0,71.06106014155976,15.084483741148764,1262.0,214.4395750018173,46.061292578564306,426.0,73.17544177496015,15.766450887950286,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
14,0.0,10,360.3982601595755,573.0,70.52763269395642,14.458817733653065,1293.0,222.39192302162897,47.831248539347435,400.0,67.1410606661768,14.193115241838525,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,359.8521659307138,566.0,71.3271374931029,15.245524401640393,1305.0,219.93337798990237,46.89877232668279,385.0,67.07403012556507,14.741972914587407,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
16,0.054,11,360.1779632316248,574.0,72.12052560794253,15.735141424985146,1384.0,233.95298755613638,49.67264747894363,326.0,52.55362405639053,11.089139522614218,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,4,360.092808885923,569.0,70.12934211279004,13.679519238736209,1221.0,203.71298794539334,43.66843711362125,505.0,85.02360628156279,17.803692798233477,10.0,0.9999999999999999,0.10000000000000003,53.0,0.28779822334259275,0.0015627890067764663
18,0.054,7,360.24853843488563,573.0,69.90965408261917,14.3304555177699,1270.0,214.97431981630163,45.5791791604387,417.0,73.7572669888285,16.47744429486895,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,13,360.38571628947005,566.0,69.43276329298405,14.293725917456468,1330.0,226.70830572515777,48.45080919924148,356.0,61.95601157899703,13.14400750011893,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,17,359.85881454817047,571.0,75.4642128497931,17.51151537820251,1324.0,223.2758932698367,47.93218916887107,356.0,61.42840817672605,13.11144637993167,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.1382182549093,571.0,69.45107269013876,14.859092519150625,1423.0,242.90914422638434,52.362378742128094,264.0,45.08613802616097,9.611716819123766,22.0,2.2000000000000006,0.22000000000000014,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,9,360.50100527177517,562.0,70.78141931173734,15.2263469129804,1258.0,215.9148707295354,46.55443913529616,429.0,72.57632034546255,15.455679291307776,5.0,0.5,0.05000000000000001,75.0,0.4072616368055558,0.002211493877513866
23,0.054,13,360.2329561653567,559.0,69.98475119447905,15.07081787360794,1502.0,251.8552254369487,53.53705347994169,224.0,36.51648288603879,7.6030021006681245,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
