id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0626868274901,561.0,71.9278647212172,15.816554602938794,1354.0,229.1991484563484,49.16246962783845,347.0,57.87251210812314,12.203180059516294,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
1,0.0,12,360.32309059101675,565.0,68.95863327152622,13.920130779313297,1340.0,223.3241328251252,47.555045349044256,401.0,67.77255280774722,14.234681261004722,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0178562926265,567.0,65.11355722576015,12.383267778770621,1459.0,244.82065241276052,52.349349177131565,277.0,48.88838920823762,10.909064475957967,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
3,0.054,5,360.4631231579098,567.0,67.96046455118254,13.274332272396551,1211.0,211.31328901052768,46.36656563008793,463.0,79.14344866326032,17.19728178105575,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,5,359.89778504855445,566.0,71.41521022235644,14.328276764291717,1260.0,213.27211592447847,45.20576685682217,419.0,73.24815507996674,16.303918335468527,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,6,360.1930931419392,567.0,71.34895555087178,14.287617727089286,1402.0,232.33908536577897,49.29626669351287,333.0,54.626157688442866,11.278823297958866,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
6,0.054,13,360.2167621795726,562.0,69.61998907983104,14.444647919384595,1359.0,227.63591951574406,49.06892188415728,351.0,61.33424526367356,13.156839340417974,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,18,360.0816773260224,571.0,68.88800972559595,14.291553201210588,1390.0,234.45993015286209,50.36452852919622,308.0,55.03691627492098,12.175955077246753,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,8,360.41265280721484,579.0,67.0806484326157,12.335758257412259,1493.0,249.22541099582028,53.33127032785056,255.0,42.52059507611307,9.151067206479839,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,11,360.3539996671115,578.0,73.13155637978909,14.939408211368836,1366.0,230.76812442360261,48.47445723473246,330.0,54.97137467711944,11.58687597460594,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
10,0.054,7,360.38343779241944,565.0,68.49775226883732,13.591626110383201,1452.0,247.04729495107006,52.71782651151388,253.0,42.92818281011685,9.277761562800665,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
11,0.054,11,360.3764432839557,565.0,73.75421401842657,15.074545496973746,1449.0,241.20782209270058,51.22911125318781,247.0,42.48831918625464,9.149048598511522,21.0,2.1000000000000005,0.21000000000000013,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,9,360.2573777503346,574.0,71.20026099715196,14.278418113330144,1432.0,239.96810911922202,50.973744160699546,292.0,48.98618678357968,10.755086512105017,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.2612044546104,564.0,71.11352931373695,15.17549626917076,1293.0,220.10795775870372,47.20559420317145,395.0,66.93109317352915,14.656602343370981,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,8,360.3650973583636,563.0,71.26258617417561,14.7900313000576,1158.0,202.41223563885643,44.00104667589724,518.0,85.16320591221255,17.798755443804158,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
15,0.0,5,360.11305847882784,564.0,73.69262926864626,16.814757501458065,1339.0,225.20719741052798,47.99364198580207,362.0,61.28189724245608,13.09725458144668,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.07671791684913,566.0,73.62847576423738,15.900089007032413,1396.0,236.2985027027175,50.31789286081425,290.0,48.778505595580235,10.418571095451712,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
17,0.054,7,360.2612103154047,582.0,70.93178300138707,13.728880551714889,1245.0,207.52602497640973,43.96646846448192,476.0,80.09211032882659,17.264568102391802,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
18,0.054,3,360.09046935321527,543.0,73.99294141930893,16.07198117910203,1234.0,211.6142675621757,45.645242292684706,452.0,73.29630722878566,15.316103510470018,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
19,0.054,17,360.19861717965796,572.0,68.96497303361447,13.202005600534049,1435.0,240.60737743808278,51.24125915110166,283.0,48.98309353812591,10.619017270021079,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,6,360.0102426146064,569.0,68.21729450872516,13.54983266016135,1285.0,220.41144897858607,48.1749598512481,391.0,70.5511990983335,15.404086254118493,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
21,0.054,11,360.1106742420431,562.0,71.51381201579075,15.520392232440432,1283.0,220.67840334939848,47.553516415586934,409.0,67.13229724120743,14.220274211784119,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,11,360.3144801394185,548.0,69.63784974644372,14.721208303148654,1410.0,233.84553392442973,49.067789196446284,340.0,55.24361690016155,11.473844900900085,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
23,0.054,7,359.9982897809747,563.0,71.28594420964298,14.550420057717693,1456.0,250.79438000164006,54.403230917283366,210.0,36.473222735953684,7.885276933642053,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
