id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.26254733083204,575.0,70.96637690170147,13.765002626431516,1182.0,200.9927357869297,42.796428955201925,516.0,88.08689455357573,19.245671296004705,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.28833730868377,567.0,68.75593025660886,14.236769242301726,1402.0,234.44142156348954,49.48162627259676,338.0,55.309707854740886,11.402867252476382,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
2,0.054,11,360.08671299427635,577.0,67.88395969361663,12.996525239312104,1388.0,236.32120408357946,50.525887992158985,326.0,54.62518677280563,11.542898572173849,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
3,0.054,6,359.99980415379133,571.0,70.03550269383543,14.231560872597322,1245.0,208.92790666736042,44.18270581435078,476.0,79.76017179106168,17.075712313224294,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.054,12,360.2444384295711,576.0,68.69064064347624,13.76701447942742,1304.0,223.03129568605104,47.74254718041462,392.0,67.04157903690947,14.356238040758496,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,13,359.8968695603817,571.0,69.18857412736318,13.659965005739277,1471.0,252.7827859977884,55.32669498979437,223.0,36.73987076877711,7.69819863249382,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
6,0.054,10,360.20867211967936,561.0,69.11216739084354,14.080555688791769,1344.0,228.64011693314472,48.97437320546509,355.0,61.14648196303046,13.464052712144433,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
7,0.054,5,360.6184205977037,571.0,70.3988555048878,13.912233401333161,1374.0,233.33797265815627,50.408086096488226,349.0,55.14613113725999,11.15436186664721,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,8,360.0452930075959,554.0,73.53780185619947,16.026409696967903,1321.0,223.97271788533445,47.79100386024878,365.0,61.058879209594444,12.980755254306084,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,8,360.6068664889688,575.0,67.30225068255409,12.791864484920453,1510.0,254.67487003180247,54.486028284099106,205.0,36.425451747762516,7.970998773158071,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
