id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.50352285084165,563.0,69.75934488927352,14.530413405538608,1443.0,240.00976987879176,50.49505408245804,292.0,48.76090548634854,10.252840263285663,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
1,0.054,13,360.4631784190306,574.0,73.99012091720493,15.591951870434743,1476.0,245.4559268997529,52.193734167372604,219.0,38.02329969709614,8.526081444505472,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,11,360.0696467208368,564.0,70.07055268481294,14.64187641010491,1355.0,226.6758028186348,48.10621197184577,357.0,61.09583065857348,13.020296676391832,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
3,0.054,5,360.3285469244071,566.0,70.36182050620921,14.428897775696013,1252.0,209.97493592420068,44.930372453017156,471.0,79.06980212234622,16.825676223043793,3.0,0.30000000000000004,0.030000000000000006,55.0,0.2986585336574076,0.0016217621768435026
4,0.054,10,360.46827354053795,569.0,69.8117639858026,14.65032168818789,1190.0,197.534383462925,41.436000197114176,542.0,91.77398603336844,19.293571140561422,9.0,0.8999999999999999,0.09000000000000002,52.0,0.28236806818518534,0.0015333024217429481
5,0.054,4,360.2816556312986,560.0,70.94432401965652,14.843623917026457,1299.0,220.54116604394906,47.29564064869569,388.0,67.39603512060991,14.747182277822713,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,5,360.1348466715852,561.0,70.39435191634318,14.677337305959052,1220.0,202.56781015458748,42.30680629299194,496.0,85.18011917821485,18.642128229614663,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
7,0.054,8,359.8629110872488,569.0,68.64085095037984,12.904586169727416,1398.0,228.41521123017168,47.61647135368665,370.0,61.52667185620193,13.107565857513992,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
8,0.054,9,360.5166408412533,563.0,72.33247551808685,15.279684733844132,1353.0,225.5331925982055,48.56822384226578,356.0,60.78237224237931,13.088600995005637,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,3,360.40986720431,563.0,70.83136893373135,14.490122537846666,1269.0,214.57252846704824,45.638346222272155,442.0,72.96458893387434,15.578307332714513,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
10,0.0,9,360.5925244249614,578.0,72.26753468901613,15.103719720492279,1121.0,188.43650683982872,39.817536761141,593.0,99.45741429717619,20.701039944881245,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.304343784834,572.0,67.54820846763323,13.227272365919026,1273.0,213.06893180547064,45.03751020298293,495.0,79.46619322246772,16.475066161622088,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.37644813610285,579.0,67.20190125910258,12.833952963238579,1531.0,259.9286793617622,56.34745315347214,183.0,30.62809127746696,6.575743414318717,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
13,0.054,11,360.81978517535924,552.0,68.89434120398747,14.384432692081331,1395.0,235.23015009980685,50.724043441837004,331.0,54.95706519630416,11.882018234869024,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
14,0.054,4,359.820781999837,578.0,71.92515814778459,15.78714262252565,1310.0,225.063793517088,48.550111058660185,356.0,61.448265908243016,13.599330284237553,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
15,0.054,9,359.85320068795596,572.0,69.39407268678265,13.928597221534782,1136.0,196.01249220679034,43.03647527322874,560.0,93.24607846209936,19.610412909631798,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,8,360.005245263187,569.0,68.72066078115044,13.277020863598718,1492.0,247.4647037094443,52.46631615884481,246.0,42.883366321579054,9.377533786152956,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,10,360.44359998810836,581.0,71.96579190832645,15.003616838496308,1350.0,231.35575088010077,49.518124028900885,318.0,55.029169493975935,12.061893445294206,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,11,360.1538303166622,565.0,68.28188115909998,13.431140409334581,1429.0,241.06946278560912,51.477542076593245,289.0,48.757939011662025,10.361585405985704,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,17,360.3223265335677,578.0,67.53319441734727,13.63539059672388,1367.0,230.3303531788613,49.261668390362516,353.0,60.73247792961879,13.018131561447456,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
20,0.054,7,360.4520352957687,569.0,68.97030870627607,14.298142265555636,1312.0,225.53129297132506,49.10728597430035,373.0,64.40979549337216,14.031575270269826,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
21,0.0,4,360.28103445002034,572.0,71.320300765449,14.633560225577662,1254.0,209.1912823540702,44.54412966153955,475.0,79.59544013778138,16.968124415986683,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.2099652981808,563.0,69.5185425296249,13.701802449770797,1376.0,233.71440004522853,50.06147402448327,302.0,54.771605890594834,12.248602209149857,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,11,359.9242268915542,573.0,72.41364509872706,15.374754840402103,1534.0,255.33812957623317,54.15119260780238,182.0,30.536654988814174,6.7201514849823765,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
