id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.27092475108094,563.0,70.78272878579324,15.020581413321567,1188.0,203.30857804715976,44.10398915509919,503.0,85.9940652714992,18.47478484449079,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.24581155798165,572.0,71.42262321635374,15.11398086782449,1217.0,207.2665492236946,44.81252208275026,485.0,79.47859108811554,16.22237575658333,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
2,0.054,8,360.0051752747299,559.0,68.01531901696447,13.284631123038016,1460.0,248.66833963424722,54.0828928174781,243.0,41.717352728536426,9.076051836007611,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
3,0.054,12,360.55279253041203,575.0,70.09617556423542,14.072763003038673,1326.0,227.41864085874167,48.80527540157017,371.0,61.0077895349446,12.605602905256667,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,6,360.40173899975144,564.0,72.01279120312373,15.544497990893456,1330.0,225.80405336878232,48.54956239028154,372.0,61.08584750445617,12.899708082877916,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
5,0.0,11,359.96439287143824,578.0,71.2347291249432,14.714446146261142,1252.0,209.12512368484673,44.12555753473498,468.0,79.68160382064094,17.20642759758841,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.1159932596683,567.0,72.42395699078314,15.967291391601783,1310.0,219.1402832841383,46.40913634791044,389.0,67.05335722684812,14.456294759911351,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
7,0.0,11,360.23067095559435,580.0,71.91809001727778,14.010009831596324,1298.0,221.13198571235404,47.645327263184484,410.0,67.12862366703841,14.045261336336491,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.01335979936925,554.0,72.85208216577585,16.576487883400823,1179.0,200.9572089887897,42.802309123415625,509.0,85.09235623557024,18.06846223311771,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.054,9,360.318177912554,567.0,70.86768104133455,14.53969341717516,1318.0,226.49096450019857,48.833285031406554,346.0,60.75703426142523,13.214991046684872,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
