id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1516401294881,558.0,72.19191673500842,15.15257325788674,1335.0,221.14811448678924,45.80447533782622,373.0,65.21726730873286,14.28331943832204,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,6,360.61420643584154,563.0,66.4284896731149,12.993802863679008,1397.0,230.8822002123753,48.15959146806333,357.0,61.43549027952686,13.309473333342755,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,9,360.449676761213,573.0,73.90376652215186,15.133520737538992,1202.0,200.5115672985844,42.721729190570564,500.0,83.84239793786027,17.94748760016952,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
3,0.0,14,360.26974033855095,574.0,71.83051078305976,14.853600307395098,1368.0,232.71095907636703,50.17588406884201,352.0,55.54388516486311,11.100879737517444,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.8586812026851,572.0,70.18068493598673,14.127842314036409,1375.0,227.02510177778035,48.08744800170619,363.0,61.358122619162025,13.104630745261142,12.0,1.2,0.12000000000000005,57.0,0.3095188439722224,0.001680735346910539
5,0.054,8,360.3943135487366,568.0,72.05407592095418,16.328552534018108,1414.0,238.8198293212941,50.63507855787394,284.0,47.25836289152472,10.02147112184942,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,11,360.2683945430371,587.0,70.58840216623575,13.53511402249728,1374.0,232.31101334455815,50.01424043915697,320.0,55.001298104085656,11.997982231338662,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
7,0.054,6,359.9891927208111,567.0,68.35627023184182,13.991096829487393,1142.0,196.87569562151984,42.52108914037306,553.0,93.25002362510106,20.074739887759375,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,10,360.5023711793474,571.0,75.26277424832632,16.898700758628717,1374.0,234.31051599226345,50.05455240986638,284.0,49.15744447171246,10.542067066334083,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,6,360.1154281713252,586.0,73.36887410509776,15.044906715475054,1330.0,224.26509544110968,48.82197283683899,369.0,60.74621894334057,12.649609450778463,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
10,0.054,7,360.46132535191674,573.0,72.41276158779446,15.247876109880568,1273.0,217.9591041476264,47.2220484249228,393.0,68.00904302253491,14.758647784782005,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
11,0.054,9,360.5783328082916,564.0,73.75382302164599,16.511393733235007,1332.0,223.46386389438237,47.956141543818795,372.0,60.99262582952306,12.764781808777478,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,7,360.41888506046996,567.0,72.37020181088043,15.527220944217802,1305.0,224.83425218210212,48.64728081550047,354.0,61.06646009429855,13.390800070650064,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
13,0.054,9,360.6835286272755,566.0,70.22786897649104,14.400711029498156,1247.0,215.02184491488217,46.9681160521592,450.0,73.65010299578967,15.554456263632051,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
14,0.054,8,359.95525905588767,564.0,71.34363325379236,14.923026240475433,1315.0,219.49406609477933,46.966891921534966,408.0,67.33320829012824,14.041939661076912,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
15,0.0,7,360.3499199244042,562.0,70.68765655515057,15.302021858884869,1340.0,228.05393719124928,48.937678928760945,355.0,61.29500915444393,13.49916607731835,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.09007047442594,559.0,69.75510475637788,14.418310318694369,1324.0,229.89595976467245,50.65205724366704,352.0,58.86871847500627,12.39527931256656,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
17,0.054,12,360.22076969687225,552.0,71.55009977618103,15.566337753666026,1255.0,213.499175855197,45.9460679240827,429.0,73.91511441302988,16.177855737237525,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
18,0.054,6,360.0291042467542,569.0,71.24235628573352,15.06942121565672,1184.0,202.36627045965423,43.93351888439141,497.0,85.29807314180022,18.3898865593904,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
19,0.054,10,360.30993714183205,563.0,70.26223515339466,14.469647669799942,1359.0,226.90470308109593,47.901496933801674,374.0,60.95165133486144,12.697823119404934,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,9,360.1730359552174,572.0,67.82722306051208,12.829130154985828,1324.0,223.84523557407985,47.452893831030714,382.0,66.49914790256693,14.594458360165373,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
21,0.054,10,360.521771679041,563.0,74.60863567290575,16.777067054593335,1329.0,222.24363963572938,47.63667419777466,360.0,60.97683808212048,12.97436315945079,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
