id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.5261995985042,565.0,70.93358263896351,14.683677963021193,1369.0,232.90778923787292,49.82552829251812,331.0,54.93176828844996,11.539837632944101,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
1,0.054,11,360.267967213859,569.0,69.29798602246271,13.398130038503567,1397.0,234.6729561200391,49.663899070405144,336.0,54.647406669474805,11.349455204916058,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
2,0.054,13,359.90782483467405,555.0,68.18774846937006,13.368840139753098,1316.0,223.5340281225754,48.2124741774177,395.0,67.28930876756078,14.243538751127337,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
3,0.054,8,360.4837355115866,575.0,72.38616952232687,15.293438239416615,1341.0,224.69210948893533,47.981352766302805,365.0,61.07272334617913,12.786680687069852,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,9,360.35801115351217,546.0,71.82574093369895,16.02448498092472,1319.0,221.6823376462249,46.484386908386156,382.0,64.92823204512302,13.94176667854535,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
5,0.054,7,360.05911794498184,564.0,70.41054767798121,14.012694361376836,1375.0,232.36536198306703,49.41866395236002,328.0,55.320310377635295,12.065750854806582,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.0,6,360.4951958480819,557.0,70.67112452462716,16.149931005209503,1282.0,216.07122857793325,45.80016854972373,445.0,73.26765471164498,15.530413897924838,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3172777487506,567.0,68.94229430572142,13.378423697312847,1195.0,205.2015636968152,44.3145227948798,499.0,85.95652165001594,18.357607428001497,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.6628291297041,567.0,73.86981393936553,15.384832123392812,1436.0,247.87158109761188,53.964483869643445,229.0,36.67962469817371,7.6160299402993985,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.054,9,359.99592268945406,567.0,67.97434212068572,13.896706550358154,1339.0,229.12144848683542,49.607535771080826,369.0,61.22295121346218,12.914300959887818,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,4,359.9488389794324,566.0,72.65418286271205,15.635814266777503,1360.0,225.30456616296334,47.73630875061732,360.0,61.153307796526626,13.473427875878208,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,13,360.05808136859514,572.0,73.98356148650082,16.35324488723468,1369.0,235.94019645354015,51.855113341023326,285.0,48.809335736092855,10.684466623400777,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
12,0.054,7,360.11482794948216,571.0,69.64848606888219,13.728329872483055,1321.0,222.43119182488826,47.540166987347554,397.0,66.8707571209274,13.92215018333401,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,8,359.98846632760353,580.0,70.89407346673106,14.040122342163887,1471.0,249.80409891079304,53.19004701370319,209.0,36.718320400397666,8.084788269743186,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
14,0.054,3,360.5123007079316,557.0,69.37019693590585,13.615825848877892,1100.0,191.73048957153574,42.42676948265499,570.0,97.47808324397442,21.030005028225222,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
15,0.054,7,360.21181916322706,576.0,70.33521369239261,14.795189773625328,1360.0,229.6482880930672,49.153403282229505,330.0,58.92850887926438,13.023967804559689,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
16,0.054,13,360.19704706362614,557.0,70.81596207076672,15.621440870205975,1337.0,222.7906458777733,46.77841489160224,389.0,64.79631693215147,14.011895223432695,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,10,360.19507129817447,574.0,69.43695680322352,14.03122805744009,1347.0,227.85458476325155,48.4180764016991,367.0,61.302600511195806,13.285337930077548,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,11,360.71295035304695,584.0,70.39422166744454,14.66276778158547,1326.0,227.42022628899036,49.30343437287984,385.0,60.94795477285234,12.350801642885852,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,8,360.4018490554726,566.0,66.12265786312453,12.370054812186194,1376.0,237.39882742721667,52.023883999932956,311.0,54.57963631472197,11.85397855816294,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
20,0.054,12,360.03606698391,577.0,71.3364353333973,14.992618247771757,1325.0,220.60154682734037,46.798039538965114,371.0,67.19651845873076,15.153877449930048,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
21,0.0,7,360.3973271096025,564.0,69.39335065138796,14.51418310926518,1331.0,222.4706701287749,46.91680753956584,400.0,68.15851554994263,14.727883895103766,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.28102419877183,558.0,74.01872760021945,15.848823650522686,1488.0,247.80669259777304,52.4705744482871,206.0,36.48764840656301,8.212052203316007,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
23,0.054,10,360.54852937674644,563.0,70.32517865819565,14.933626334877829,1258.0,210.79612636380966,44.56275728450071,466.0,77.36050308689363,16.262249367124664,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
