id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9762537900942,565.0,69.74214666182193,14.034467786541612,1227.0,209.48760618691145,45.090072768503695,477.0,79.38684494919889,17.009448327916342,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,9,360.4024483067529,568.0,72.55341007371563,15.594598219474298,1364.0,236.08437431731332,51.76330904603708,289.0,48.87553189275441,10.496321670033064,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
2,0.054,11,360.167704464483,569.0,69.75737583793064,14.054792992871466,1294.0,221.7740630149753,47.98222349081267,396.0,66.79185581134489,14.165483118554246,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
3,0.054,14,360.2298022576213,567.0,71.31863349284008,15.094126806564352,1377.0,238.36283006187654,52.48421024659821,291.0,49.10253326211322,10.349134253838484,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,9,360.33207658909726,561.0,71.08342336203293,14.792046435618083,1365.0,225.85118542963377,47.37299030253081,353.0,60.7696029297818,12.853156490226734,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,6,360.9916396844899,569.0,68.74124221381625,13.759023375635666,1227.0,210.7266011796507,45.49452635647405,483.0,79.54962189483145,16.715328355970826,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
6,0.054,5,360.2288400763866,570.0,68.29485451240012,13.268737093962596,1342.0,223.33529901775083,46.84340459245919,406.0,67.27748543337357,14.060079685744885,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
7,0.054,4,360.19268809648753,566.0,76.49421198880636,16.547163954797135,1256.0,220.7334309597304,48.293761740919344,365.0,61.13620916325803,13.141327330392196,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,9,360.5351374343401,582.0,71.59366634534356,14.398818197938153,1325.0,219.30851211595433,46.127595377117224,391.0,67.02693191351801,14.609204255120952,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.054,11,360.5057178555491,559.0,70.01051168879702,14.225971001037513,1337.0,227.93433709534423,48.32221155500242,350.0,60.87203401554469,13.116586198315767,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
