id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3311328041614,561.0,66.4035512063513,13.29672212755822,1453.0,243.66305156162016,52.478208737093865,280.0,48.50712678800334,10.746601175204322,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,9,359.94219462597124,572.0,69.18755529168007,13.567879928993497,1319.0,221.71077122317686,47.17284177944033,390.0,66.96892790173645,14.45309253962302,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.0,11,359.99897243790616,570.0,68.54622073369273,13.81430371535542,1336.0,224.10880385578346,48.14108513555971,383.0,67.45605293544014,15.058727142571676,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.2260474464928,564.0,69.66643589817444,13.967206419866292,1400.0,240.02002969376747,51.655387760690694,297.0,48.86321100833476,10.276319538770919,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
4,0.054,10,359.9344642869264,562.0,73.7108264865683,15.633563871831974,1484.0,254.07501102604522,55.34603459912089,182.0,30.644045189237946,6.415900308145758,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,9,360.2095704156708,569.0,71.10373771010511,14.76437011135171,1208.0,202.61918000169177,43.79750673880663,520.0,85.24401046466201,17.80695609122651,10.0,0.9999999999999999,0.10000000000000003,51.0,0.2769379130277779,0.00150381583670943
6,0.054,11,359.86242172257994,561.0,70.71785656748273,14.879171365616475,1323.0,226.9008027962052,48.496709555866246,368.0,60.76354299326064,12.730044145812784,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,4,360.0219182977846,567.0,71.15327256209311,15.344602189181128,1451.0,245.21577327640023,52.54240445433046,254.0,42.52442980366317,8.945166771767607,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,7,360.0982071056691,553.0,71.40042003768716,14.979525513635377,1128.0,189.57568061476243,40.10394430919424,572.0,97.72872365235105,20.94891311950342,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,14,360.04338448538255,566.0,73.93004358092881,15.885910989659806,1282.0,217.576124564209,46.73762045876254,402.0,67.02271726727133,14.254755003017829,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
10,0.054,5,360.56358263294953,565.0,72.06783579746603,15.060583248931618,1427.0,241.94152678662653,51.99944531983215,252.0,44.424460402614834,9.805670214375041,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,8,360.11511278971847,581.0,71.68548405119425,14.107494530616544,1347.0,226.07605590186606,48.02485848537547,376.0,60.641416338710016,12.250879401884838,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
12,0.054,15,360.36819594165524,567.0,68.2166424655763,13.806891666232348,1268.0,217.4609089346445,47.27689433802422,440.0,72.6604422196902,15.223653183410228,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
13,0.054,11,360.23387007403613,571.0,71.83127407640386,14.916216491662896,1512.0,249.794336519647,52.37709346796184,219.0,36.76700988507381,8.037543742926042,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
14,0.054,10,360.0371527474477,572.0,68.67397861133634,13.564341931141671,1439.0,240.628668740269,51.65683185806581,289.0,48.86766403844244,10.427313378803762,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
15,0.054,13,360.16718617396907,578.0,71.77288652480954,15.346891197950299,1303.0,219.57776953863447,46.95511622876586,383.0,67.50286319007228,14.779825935970555,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
16,0.054,5,360.16073445981885,551.0,72.28468343694081,16.11414126798059,1203.0,207.65472534598763,45.42890922978501,459.0,78.92159496679862,17.082841193454833,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,11,359.9946716632492,565.0,70.48702694372915,14.00947229379726,1356.0,229.21219729339447,49.11236268341392,346.0,59.09451707489363,12.795671004996015,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
18,0.0,6,360.12981833539584,563.0,68.53207067443891,13.633127703124734,1308.0,224.23432272078264,48.254279703794595,419.0,67.32321072171762,13.832946180436599,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.4187329413542,563.0,68.52619125824233,13.949228380589444,1458.0,247.49628165783227,53.43409267751828,251.0,42.65543480173061,9.167860756792898,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
20,0.0,5,360.05710728522746,549.0,74.4612008528975,17.361263603311667,1194.0,203.43144606188662,43.78981526900177,498.0,82.18294332298511,17.31579657684194,0.0,0.0,0.0,0.0,0.0,0.0
