id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.9858471048654,561.0,71.8461622077484,15.473171733483111,1401.0,238.68932233077126,51.23722030888085,296.0,48.924770239727,10.419022711199693,5.0,0.5,0.05000000000000001,55.0,0.2986585336574076,0.0016217621768435026
1,0.054,9,360.0135217611774,561.0,70.65194652490827,15.125688441767124,1311.0,223.91661966377558,48.44717137290541,388.0,63.897890342605756,13.547867595186315,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,11,360.1851691320305,582.0,74.45035533014119,15.919437763564652,1331.0,222.99291412950743,47.84736702705433,378.0,61.22768428368173,12.626292820062057,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
3,0.054,5,360.16082719500855,568.0,67.92841879698807,13.18055829691762,1410.0,241.66602270552602,52.552212764414676,309.0,49.03234680457871,9.984123770006935,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
4,0.054,8,360.10765651258157,579.0,67.80710149550411,13.012259495399325,1386.0,229.56356181906682,47.72740735075403,367.0,61.402727850390654,12.83538878129936,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,8,360.3244589279273,561.0,67.6180846161371,12.990587894441502,1407.0,241.1060206199036,52.54007396455572,298.0,49.18494932778915,10.470409627373837,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
6,0.054,8,359.8996070497203,566.0,70.3681583687588,14.04555224560605,1279.0,214.7134829076782,45.586929730424075,444.0,73.45916636591319,15.719178709189075,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
7,0.0,10,360.50409047046037,571.0,73.55909830036798,15.650189435165068,1244.0,212.15833911133012,45.416108037858805,437.0,74.51286630325617,15.861414335500493,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.22263566413926,558.0,70.25230795678593,14.3655173950648,1241.0,208.96326146960166,44.449914363730436,473.0,79.03420922375402,16.736354792889912,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,11,360.1368940231021,556.0,72.3659162361587,16.56830882318971,1253.0,212.77171775152655,46.15344327826398,445.0,73.22312530919346,15.520429254885057,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
