id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.19793438519633,562.0,70.39531160094235,14.343895709002647,1393.0,239.5494773332177,52.10077543036207,290.0,48.915307013002845,10.236472290766894,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
1,0.054,8,360.2647712752788,564.0,70.38402224653517,14.6670268007302,1305.0,220.93060106238514,48.044186971626246,411.0,67.14324692274873,14.316262604231866,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
2,0.054,10,360.6490508518812,562.0,69.7917963157119,14.241390312438025,1435.0,239.63208916794733,50.86671190842853,284.0,48.96407248340447,10.602000705101492,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
3,0.054,5,360.1750751908792,567.0,73.76994148752591,16.444334183422765,1258.0,217.07546982122074,46.878480484470856,395.0,67.86222447837604,14.512125153053978,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
4,0.0,11,360.46638314539246,552.0,66.93004853692929,13.553710037943363,1319.0,226.00776317303533,49.30199539666689,394.0,67.12026464917915,14.251788602979515,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.47295259497906,568.0,72.37182785204023,15.386524440923688,1163.0,201.9204574505114,44.472790989869765,519.0,85.86850464820812,18.123774940799542,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.2972541636253,556.0,70.46087318520615,14.746531160753117,1319.0,219.84271072339408,46.38503584703518,394.0,66.98655418073086,14.856666301431607,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
7,0.054,9,360.0048171771374,571.0,70.26508450182152,14.03451474957331,1365.0,233.69361524087427,51.0945026707547,332.0,54.74005063495466,11.618892336754879,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,4,360.2089968590271,551.0,70.8493426925155,15.20639135064558,1436.0,244.8294022484638,53.500875765902975,261.0,42.50789474525903,8.906426080232727,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,8,360.4870696547513,565.0,74.83567539529241,17.005893225649675,1466.0,246.78761502511148,52.72621902537545,225.0,36.47534735468713,7.560971889787099,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.0,5,360.38319457703807,564.0,70.62492296021836,15.055361772202803,1427.0,240.35507913373252,51.31315292922341,291.0,49.11667774025115,10.74834961675443,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.4398834029153,569.0,71.31898370235147,14.589545302782218,1130.0,195.88069354359635,42.34798339785946,564.0,91.70798650846939,19.14122032709981,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,7,360.4600820242734,563.0,71.1922452151078,14.127665788519193,1081.0,183.38355188399805,39.42639905488527,595.0,103.98294931086721,22.820045085771074,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
13,0.054,7,360.2799324251421,569.0,67.38726091889143,13.595048664189783,1354.0,230.52088988278527,49.497986612633085,372.0,60.870951923959055,12.443473334023095,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,10,360.4720320674651,558.0,71.1614690986662,15.150622313416141,1285.0,220.8283978005305,47.44678068708984,388.0,67.0433603116661,14.257627381909778,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,3,359.93419735345054,559.0,68.29115201791745,13.075339642655607,1213.0,204.97537838843434,43.84210337571621,489.0,85.3893005052943,18.589552640884662,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,11,360.5126109235474,557.0,69.20852355594918,13.784342169423683,1359.0,234.18585980171906,51.107213316000504,339.0,54.9862487077282,11.520180262131138,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
17,0.054,13,360.3318190751257,567.0,69.50627014870611,14.681107330268485,1388.0,233.37571556264774,50.24720045287004,319.0,55.03271933397897,12.058814541483143,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
18,0.054,10,360.2751655619087,573.0,71.8862449636562,15.066841896490905,1256.0,213.55854260612838,45.7544411348486,427.0,73.4072753510049,16.040519424194716,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
19,0.054,12,359.94002553862,566.0,69.11173516175258,14.31710785438966,1317.0,222.31655617385033,47.08215788099458,393.0,67.11005929749622,14.545776482308886,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
20,0.054,4,360.4853627976017,576.0,69.50665288809444,13.51193602468647,1328.0,228.81846201416582,48.76058744739772,363.0,60.45958517385386,12.896834253402961,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
21,0.054,12,359.9643838948057,563.0,68.1188689750631,14.05876298313616,1479.0,253.0723693114671,54.585748181609645,218.0,36.81437661947685,7.955592763172644,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
