id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.4797771330774,570.0,73.58907976113089,14.956729787960494,1216.0,205.37700721474653,44.06661363528595,484.0,79.83730024109468,16.738807170921714,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,7,359.9570410921389,559.0,74.59919889474708,15.832796792245617,1301.0,222.5288790390294,48.23702270165487,354.0,61.08776717863802,13.475989278729298,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.054,14,360.117500522118,557.0,73.31550889666717,15.360827186246047,1333.0,227.77897224473892,48.37802099352439,323.0,57.1799346491429,12.859572142872382,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
3,0.054,10,360.1080325980768,571.0,70.4066954283805,14.986672470981647,1409.0,232.99280300895668,48.53463727988019,327.0,55.36121392065197,11.969843711770102,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.054,9,360.18557469371245,572.0,72.00642063650983,15.575150596971483,1444.0,249.09523441197052,53.841514123934935,228.0,36.71867013102206,7.652441203744331,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,6,360.5538466190181,565.0,71.43654374866564,14.214096478756476,1477.0,245.98311908839372,51.52673414062985,232.0,41.30150252784586,9.00081971715226,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
6,0.054,10,359.9385583523307,570.0,67.9553041148666,13.729890657895204,1587.0,271.32031334599327,58.59345260765885,107.0,18.26009539317681,4.0556296459531636,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
7,0.054,7,360.63569274190354,549.0,71.47402789021427,15.243110094108786,1238.0,208.1300972404764,44.01197085643741,473.0,79.56256771322602,16.82773932146072,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,3,359.9824622700751,572.0,71.5640372509933,14.45158287166289,1293.0,226.0547471966255,48.89430335091594,365.0,61.10163889359855,12.808584446924595,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
9,0.054,11,360.1088555120745,554.0,69.59280762592562,15.52556246051734,1289.0,216.0631096438641,45.91617246759789,444.0,73.14794418198981,15.23455212885307,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,10,360.36064183753376,573.0,70.63100044142595,14.130581067124153,1507.0,244.87787290958505,50.66548364454948,252.0,42.67820570906365,9.003862176482713,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,6,360.3519616384226,564.0,72.94507832442652,15.473888067802305,1142.0,194.539344779878,41.93708621281483,545.0,91.00564821430471,19.55243615815015,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,9,360.49145733272775,551.0,70.84589503868744,15.3452186006104,1313.0,224.6797968963014,48.47162552091776,361.0,63.58842456548403,14.153853890211623,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
13,0.054,5,360.17847334168243,558.0,76.38114028154499,17.1234225873199,1355.0,226.95958805264266,48.69186684141516,331.0,54.91417884896202,11.469236123721323,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
14,0.054,9,360.36974333281995,555.0,73.8486408065818,16.324638657785613,1130.0,193.26468528098837,41.818438203645655,561.0,91.96848096815964,19.297751183300544,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,8,360.32706808208144,568.0,72.68541524425648,15.071117275836528,1210.0,200.89867506976157,42.46345271496564,494.0,85.2457171755543,18.62726619223159,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
16,0.0,8,360.12887858226463,559.0,70.07286257332534,15.075560099488666,1241.0,204.54816536308132,43.569916398965596,493.0,85.53407958261951,18.72895507495869,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,15,360.1566789462471,567.0,73.55596034187235,15.772080242704563,1146.0,193.19532293571677,41.30048949747394,541.0,91.94737486267758,19.711072514015203,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
18,0.0,15,360.53557727533513,562.0,68.78042029384851,13.977196991530562,1343.0,229.89377866247546,49.99506968611787,357.0,61.39130755976669,13.604878262013216,0.0,0.0,0.0,0.0,0.0,0.0
