id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1104297700693,566.0,69.81640210383102,14.537639424867658,1312.0,221.63678891160828,47.97227227190984,398.0,67.09914697846553,14.49695565678016,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
1,0.054,9,360.1124199575561,566.0,72.06104383582358,14.723188307665199,1228.0,210.92960023977412,46.134371571603744,451.0,75.93988879559076,16.130370652616726,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,7,360.3623627421251,564.0,74.96515751085245,17.286114317016107,1231.0,210.38677308769226,45.539781394554176,453.0,73.40607888462193,15.688823673061052,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
3,0.054,6,360.33146382504776,568.0,66.15874052244018,13.186459671127102,1357.0,231.16031941296558,49.76296825411706,345.0,61.18841740229121,13.356247705544524,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,10,359.8632386742453,575.0,71.41059646239928,15.05012950611744,1265.0,214.3317575230255,46.074925109468964,435.0,73.26785308526661,15.935087251080985,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
5,0.054,12,360.37534241841206,558.0,71.88599190849044,14.3690441156634,1337.0,225.46194845351522,47.94192169427763,359.0,60.90343982044432,13.163056805709756,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,10,360.3196506623387,567.0,70.13875997190007,14.667897768685883,1487.0,250.52020730345745,54.06624101945612,223.0,36.904999132246346,7.885578171105141,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
7,0.054,4,360.21590182988336,564.0,69.8561905458835,14.85770462726058,1325.0,222.56043359059123,47.291680389862485,388.0,66.55045625472562,14.344213896207119,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
8,0.054,13,359.95083831411927,573.0,68.021821645165,13.55740546175104,1288.0,222.42638604924016,47.717113421597546,404.0,67.49818144168947,14.343667985757097,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.054,9,359.94765185400905,572.0,66.98609378909373,13.119215120896076,1574.0,260.7669248311727,54.92640808312601,182.0,30.510005832035937,6.300286506875324,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
10,0.0,6,359.9761524245575,564.0,70.0734268399435,14.36041783676087,1389.0,234.9801253651606,49.93170139794264,332.0,55.10904928459729,11.734758452783414,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.9758837262556,549.0,69.58013775229152,14.668364771683047,1453.0,246.20188489606636,53.56555722301058,262.0,43.19015791386973,9.224386880043145,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,7,360.1569870353361,579.0,68.9091685745817,13.775728600039322,1252.0,210.73475853220398,45.48623009035478,479.0,79.0789792139732,16.171020628250258,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
13,0.054,13,359.8713692104607,555.0,73.51741898081123,15.585947915335904,1433.0,242.64215238877844,52.12075883731671,248.0,42.610589494953764,9.29222341734218,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
14,0.0,7,359.8627120226825,559.0,73.9976660385132,16.318985369147338,1162.0,194.45924128464588,41.17728180533893,561.0,91.60398715048335,19.53829683486211,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,359.92931222952745,560.0,72.04801167870299,14.790894181489245,1415.0,238.03495010424382,50.6072273625534,279.0,48.79086586131716,10.845971463817447,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
16,0.054,8,360.6117875581029,557.0,72.33549212895846,16.102794393861284,1416.0,238.75447207562053,51.15129737987377,278.0,47.42344712185655,10.296569354001983,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,7,360.249463343565,557.0,68.9052460337458,14.03669872789487,1516.0,259.18428432719105,55.38860460600137,170.0,30.49400525098304,6.906110661667354,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,5,360.353362500394,580.0,70.15924140612539,13.365504370323317,1286.0,215.92636014238425,46.421965703619094,432.0,72.9854626190099,15.796569970586457,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
19,0.054,13,360.1474752592196,567.0,70.03276544050446,14.064704375238902,1455.0,245.5050363322996,51.23913004191353,253.0,42.67755756918665,8.951710539098267,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
20,0.0,6,360.12912111795225,560.0,72.58349480332484,16.534750509731726,1305.0,220.08812525760243,46.643604303876494,418.0,67.36455365061579,14.007507121107123,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,359.8182744525147,564.0,70.00816445184097,14.908522658911545,1314.0,221.19179615038846,47.1757816472709,397.0,67.63537708469296,14.479144569540866,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,16,360.3918676908371,556.0,71.08351075813914,14.610343986148104,1408.0,234.582430566145,49.80020965783376,307.0,52.75656037849727,11.320592092737561,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
23,0.054,11,360.2452556472948,562.0,68.3414560682528,14.315252996269262,1305.0,222.57728271754408,48.24876281530036,406.0,67.26376208413346,14.516127554909119,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
