id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3978444768338,561.0,70.51219808107224,14.555901872523496,1255.0,212.59430466150232,45.76153564605495,440.0,75.20754826438771,16.35630438623321,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
1,0.054,14,359.9529373498078,571.0,67.05090689384132,13.027416777990641,1538.0,261.47538507269314,56.8792786437587,167.0,29.52468007400506,6.4816843306119525,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
2,0.0,5,360.2447451668199,556.0,73.82387058326327,17.167610799061713,1269.0,213.2092119717664,45.681423120544494,439.0,73.18647398440936,15.579087174877316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.13573427141506,568.0,69.52988071734573,13.54347552242025,1401.0,235.0430483971792,50.664594615707536,341.0,55.55340992669057,11.659419440540441,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.38255352159166,561.0,67.79947237248813,13.235676635400687,1345.0,222.74867144138415,47.39964373096286,389.0,67.51463368199857,14.719649460157623,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,9,359.9618119695205,566.0,67.48775445923117,13.722392312210273,1407.0,238.28377391927913,50.86958805057853,323.0,52.880899038151256,11.255915771165451,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
6,0.054,5,359.98896437103417,557.0,67.12816992120466,13.278154327082236,1331.0,223.95171547813524,48.12507426523896,394.0,67.07794371394688,14.491533431555897,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,6,360.336517702623,568.0,71.1343070431628,14.778188804982747,1360.0,232.05942368852368,49.39902421587654,312.0,55.715194255111,12.164118929765952,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
8,0.054,12,359.9541010944443,575.0,71.5607157394732,14.251836717494513,1419.0,239.1815293732354,51.472981494300434,286.0,48.291286601851105,10.198461366116424,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,12,360.3294941618669,571.0,70.5697533998543,14.99049868826627,1433.0,239.22493467764647,50.91369796620457,282.0,48.488911749358884,10.317665022933477,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
10,0.054,8,360.0470662193547,562.0,68.66413631980217,14.401667731381844,1250.0,210.31536749928495,45.23683103049402,475.0,79.46456235807435,16.9505138391582,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
11,0.054,6,360.65521621474505,562.0,70.97264270208721,14.939056249420338,1279.0,214.39123431509137,45.851388536109454,438.0,73.3277411542965,15.287707525024981,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
12,0.054,9,359.83369359057684,569.0,69.84156804480538,14.792625234640996,1348.0,227.8301617839644,48.83517519455519,346.0,61.040070700563305,13.310663239721938,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,9,359.94413531154186,575.0,69.39829100588803,14.54882012770934,1505.0,258.98270951662477,56.186692998034644,182.0,30.42222959451782,6.307829896645555,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
14,0.054,12,360.6133607241561,563.0,72.59611475545681,15.408059023914689,1470.0,249.00573470626273,53.86604068382563,207.0,36.976152609797985,8.011338868834805,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,11,360.55421852034584,567.0,70.99548891658448,14.405258604624288,1288.0,220.37913934187057,47.54232735365783,409.0,67.36126565791096,13.99737751650841,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
16,0.054,7,360.39363201164946,558.0,77.75340180433321,18.22822834630407,1374.0,232.15044714579525,49.72656624589947,291.0,48.80969293000488,10.3397393570738,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
