id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.8582378725587,548.0,74.12021157687175,16.667994593454154,1282.0,217.17548332277164,46.70212460788825,397.0,67.13175419086477,14.178692183089263,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,6,359.924782374206,563.0,70.97099790474103,15.661876223528823,1321.0,220.59940697727046,47.31246249507466,399.0,67.12823430652857,14.36219537278208,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
2,0.054,8,360.33195780991787,552.0,69.45235558000071,15.229799779849085,1332.0,225.15050892917228,48.13670818898218,378.0,63.98835160538465,13.614519082621275,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,12,359.87469613942835,570.0,72.40114932254085,14.854010122346176,1538.0,255.72792773168896,53.47689718760424,184.0,30.211477423417698,6.348757005703687,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
4,0.054,9,360.12381894757476,551.0,70.242128647688,14.865000017560568,1325.0,226.94383498068248,49.15017023988763,337.0,61.25052130144478,13.555807870196505,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
5,0.0,12,360.34593713994497,568.0,70.95588033480429,15.324657067394327,1292.0,222.9022144166616,47.44735090670112,395.0,66.25886408022686,13.837595893987448,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.099019355782,574.0,75.2391464470598,16.669523759923525,1291.0,223.15880515723686,48.39050894221585,354.0,60.65709397399092,13.167960428450906,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,13,360.5388125229627,555.0,70.58884319104335,15.063354004536334,1443.0,245.74124566437428,52.56404736103138,250.0,42.60749740161515,9.06892990495863,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,4,359.99772462721376,563.0,74.27310428963025,16.623494725033307,1128.0,192.70225047973125,41.909096989942874,539.0,91.96127631931871,19.98917062611809,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
9,0.054,8,360.14649586813715,577.0,71.17806685185712,14.228881592941578,1326.0,226.06710439393072,48.92818410772968,342.0,61.414675842845796,13.9735808808325,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
10,0.054,12,360.4673669924744,572.0,69.80883726238127,14.054643739224975,1320.0,226.67288386074418,49.036833016735734,364.0,62.15266259841882,13.56838784516517,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
11,0.054,10,360.6065707210579,573.0,71.82510209440883,15.376455388878277,1276.0,214.30730581586073,45.620814293116986,419.0,72.93152679680544,16.001104590857302,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
