id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.96297200659745,564.0,72.52391088653656,15.454686504044787,1240.0,206.25553308378082,43.134665183203914,465.0,79.69356209355608,16.969686283069922,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,5,360.0447428476105,555.0,74.68764696938239,16.518137956305583,1247.0,212.03953845066997,46.34753137407261,451.0,73.30913659873576,15.20125984211002,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.5661641611523,561.0,70.96949965651646,16.09127286027667,1304.0,220.06689093210852,46.70034292305096,385.0,67.4254779088681,15.048287914578278,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
3,0.054,3,360.24073384459433,564.0,70.74562732066431,14.535225582345136,1265.0,214.51471933484692,46.31143313014942,426.0,73.3431987317021,16.22187803787716,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,6,360.0919056974483,573.0,68.58768023767469,13.654838624839636,1315.0,223.1803776459243,47.70327326549902,396.0,66.8799651483865,14.325337666717019,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
5,0.0,14,360.12649709754714,558.0,70.44576555182641,14.631199397304188,1385.0,234.53458152139777,50.25964725069603,320.0,55.080959864661025,11.895268503450176,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.5258744894785,577.0,73.69489383652197,16.103664659656005,1453.0,241.99980028837547,51.78029687280473,259.0,42.46896636306521,8.969203199415366,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,13,360.10803241774676,557.0,71.9681867671354,14.978232523524431,1540.0,262.12505757806736,56.05698034140442,136.0,24.404845803834153,5.472628545541223,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
8,0.054,14,360.59731817699287,548.0,71.6887500312643,14.725307014459544,1257.0,214.14076317998402,45.94397399809668,451.0,73.08942914025941,15.07416952667824,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,8,360.39494433381617,566.0,71.14394142260001,15.254636857086316,1373.0,232.85246069234347,49.81193359529921,319.0,55.0486093346993,11.887797504549471,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
10,0.054,6,359.98456755588705,575.0,69.08109077170012,13.273373246620737,1483.0,252.04639380142035,54.81179557271791,216.0,36.570506714193165,7.8907026842870405,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,10,360.059624242207,571.0,74.15991995345429,15.847138337823907,1333.0,223.27288257696296,47.67988861756698,368.0,60.814162462509394,12.738432542467883,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
12,0.054,7,360.3008794619159,547.0,71.37190239577478,15.033085537367192,1260.0,208.3640450842137,44.005644099044574,432.0,78.80847070805774,17.46680185669349,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
13,0.054,13,359.91930187857923,564.0,73.1019922704894,16.406823319076125,1314.0,224.14235981507036,48.03564268047553,362.0,61.14288690778852,13.19618230381156,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,8,360.6775944637059,574.0,70.65056598695966,14.676993877369577,1372.0,228.6627334772695,48.471397058560626,376.0,61.144757720595265,12.949753746637356,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.0176107342878,557.0,70.34568531455125,15.181237359211927,1339.0,225.5955974869675,48.079885598829925,371.0,62.61393586898429,13.684738170501246,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,7,359.8331767058678,559.0,68.27896786469915,14.144728589460565,1442.0,247.5981808843957,52.93225199389378,250.0,42.5811793955739,9.17766453129837,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
