id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4970583715452,568.0,67.9448588742195,14.001366656226336,1414.0,241.87080510884098,51.9867716287842,285.0,48.670751600876464,10.232051057929116,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,9,360.2697813417939,555.0,71.14248251269427,15.524056304511245,1212.0,208.34895018597808,44.99133571226871,465.0,79.288743637718,17.109032821137745,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,8,360.22998438562496,566.0,68.26111342437059,13.816853053958397,1320.0,222.8841597673697,47.93988342394754,384.0,67.27462111765178,14.788332894967708,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,9,360.17395295983573,575.0,69.31494971952776,13.421550498464327,1399.0,233.72852425183817,49.304622353714954,351.0,55.72682605799133,11.288319142179049,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,4,360.531355681877,560.0,73.92736592366724,16.098120042165107,1286.0,217.50702496527327,47.592183754367156,396.0,67.77004373215603,14.531550818311306,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,8,360.1278224165595,560.0,71.89844987215427,15.585729720590116,1261.0,219.95783167681458,47.97533846481504,406.0,66.93198321871577,14.417860012397364,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,7,359.98330348629275,562.0,73.17764150336146,14.928501459636635,1407.0,236.65572504061205,50.70065864866632,286.0,48.67029867695921,10.163722696626325,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,11,360.5134097091608,573.0,70.36518177939692,13.973308429792938,1344.0,222.54279066246917,47.223233597038195,387.0,64.92695421774881,13.609512353517554,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.054,12,360.43520655035627,564.0,67.71882155088873,13.820904705311303,1298.0,224.57491738680093,48.71538203001189,380.0,66.61656328332072,14.563117954824813,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
9,0.054,8,359.9385951673894,554.0,73.3598248105929,15.761925713699362,1268.0,218.4143279265433,47.16594690649534,387.0,66.84074661393655,14.449984718958065,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
10,0.054,7,359.8529635998794,553.0,71.47780045476388,15.301836846120977,1251.0,212.78850575926396,45.91854842709376,430.0,73.77820864682275,15.91536839749474,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.0,12,360.20771613829044,558.0,69.9043946258111,14.946924408929307,1452.0,241.27184820814045,50.807423602959446,292.0,48.867926144536035,10.532868648295313,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,2,360.59883196787933,552.0,72.5445634260221,16.201750505745284,1300.0,218.8356218151561,46.974080011426594,394.0,67.1278446839106,14.358438347088486,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,13,360.14359584471987,562.0,71.4188693006727,15.410037669729334,1427.0,244.10569009468074,52.83558229679593,250.0,42.655410743296706,9.338462310745381,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,6,360.53480527795,569.0,70.03727533488957,14.395907145276883,1345.0,227.55580941442335,47.99783296098312,376.0,60.86799668425077,12.656084996614524,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
15,0.054,6,360.04322200731144,563.0,72.29844518714978,15.71525470562455,1284.0,219.29564740892403,47.048302788505794,390.0,66.77580104917978,14.276349224570177,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,6,360.210144284455,571.0,69.71929666438814,13.945570140097411,1376.0,230.78103131125062,49.30706522231809,337.0,58.257445799512936,12.581312246200772,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,17,359.9410521834904,575.0,67.21832178829159,13.255792556428792,1441.0,248.06863189975502,53.508689841820974,268.0,42.85600539726486,9.09417122395581,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
18,0.0,10,360.1790097871383,549.0,75.16154595832035,17.131920959240343,1287.0,212.0178014243367,44.48799978310919,435.0,72.85279782013365,15.583152108633401,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.42770137705105,560.0,73.01887786890632,16.156182680064695,1252.0,212.27628757342524,45.346769545561465,429.0,73.50677854181424,15.805918352474158,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
20,0.0,9,360.02848209107225,554.0,72.59609770807589,16.302249892983955,1377.0,234.54008137360046,50.9167370757187,316.0,53.04414227443418,11.347124030666913,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,19,360.1584595549372,564.0,72.26257721108112,16.123193666414455,1348.0,231.47799853758843,50.368106584885,330.0,54.89479028840872,11.276013023293824,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
