id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.98251239140006,564.0,70.71295575500105,14.525071015704636,1266.0,212.23692286751105,45.606504879658495,443.0,75.22038904110414,16.354823487610624,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
1,0.054,6,359.91777075746506,569.0,66.63271250887726,12.97392113457883,1197.0,201.3808014188601,43.36463478539077,536.0,91.46537687556933,19.862076689751134,4.0,0.4,0.04000000000000001,55.0,0.2986585336574076,0.0016217621768435026
2,0.054,11,360.341959614393,564.0,68.70452533398773,13.821183169430158,1404.0,239.75877282205184,52.10657122540054,273.0,49.40377824879193,11.06665793025614,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,14,359.9781116423367,558.0,74.21027174592201,15.748895344917411,1239.0,211.32408125186092,45.20182315185204,449.0,73.22321914063491,15.234455164378545,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
4,0.0,12,360.05279684339797,564.0,70.65514081136854,15.135658591193305,1261.0,216.16186891669327,46.96317845478454,446.0,73.42468594581689,15.564170228977378,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.3460018895844,570.0,75.33821849999744,16.598191585274204,1236.0,204.064731123296,42.59019831998453,468.0,79.0762500430142,16.88942699151647,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,15,360.33621170842866,563.0,72.38621987097198,15.539572877019081,1206.0,206.89248659991014,44.87718047065797,457.0,79.3448059562891,17.33016862082416,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
7,0.054,6,360.0819316808638,563.0,72.0720269737328,15.804612755386291,1375.0,232.44236135194367,49.606021659622634,312.0,53.640940263726016,11.498339099381532,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.054,6,360.6064979411087,565.0,68.82242103445823,13.990209788512853,1311.0,215.85106698097235,45.14241552737796,442.0,73.87980680366195,15.701522412983778,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,10,359.9132537522832,581.0,65.76656365561004,12.245894046057446,1459.0,244.03098436160158,51.42157676934985,287.0,48.82506745141947,10.4526955790586,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,11,359.95177168748387,573.0,70.99051048177435,15.44220566525752,1247.0,210.00600173423885,45.03808878585195,491.0,79.16765229883235,16.633109584012285,0.0,0.0,0.0,0.0,0.0,0.0
