id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.18066309499665,559.0,73.22482370900646,17.276366690197445,1273.0,217.96038939464665,47.84308579665273,403.0,67.34659800115108,14.519730960021636,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
1,0.054,13,359.8749574969259,570.0,70.88679036167457,15.0591006889389,1434.0,244.87551724729548,53.07037260539106,270.0,42.78662521154269,8.770895633988282,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
2,0.054,7,359.9520151391766,563.0,72.361390840762,15.243289309107437,1453.0,242.91406084742079,51.89441757774474,265.0,43.04149982242232,8.893403509190021,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.054,8,360.2397684862355,560.0,71.71102765183606,14.977936418402232,1238.0,207.67833249255494,44.19886026337026,490.0,79.42463891701041,16.60449700415829,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
4,0.054,7,360.0413944180085,554.0,70.42287803474603,14.535292796122729,1201.0,202.87612098438913,43.149912896851475,523.0,85.01085209860742,17.958859034680984,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
5,0.054,7,360.0681537428664,552.0,69.12151011234984,14.21625745452683,1424.0,246.47499971560507,53.78954170287162,269.0,42.677673641583816,8.662480413500392,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,9,360.609242675408,566.0,71.42100942992548,15.053274533593616,1174.0,200.67327896302453,43.307207172943414,505.0,86.18554036037649,18.484875073384618,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
7,0.0,3,360.2745215354216,562.0,70.24068911894683,14.87641007329685,1208.0,208.3789021450425,45.39094895348379,487.0,81.43710278342058,17.074131958951092,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.8842740155179,568.0,73.00747786279454,15.16773872511601,1366.0,231.0036195258042,49.99788916449246,328.0,55.00256345566279,11.705850779123066,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
9,0.054,11,359.9975260085932,569.0,69.60776439223207,13.838035665236605,1290.0,221.27486397961422,47.74459211378951,410.0,67.26620339447493,14.085788254884292,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,9,360.009781998685,565.0,67.13170028332152,13.826593067800323,1326.0,226.60914181818197,49.32343340047533,381.0,64.52040345522592,13.732950274618911,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,5,360.42113715048936,557.0,76.9175843930574,17.382522487075303,1225.0,206.9471589358848,44.29941447630703,447.0,75.292690190183,15.792296059674438,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
12,0.054,7,360.0161110188345,569.0,67.59514690384226,13.117593014717079,1343.0,223.94258973326743,47.649195472149316,397.0,67.4339980634166,14.405609073516361,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
