id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0987442620726,557.0,70.16658410970396,14.652276439522062,1224.0,214.5389824655808,46.95773984185435,423.0,73.82214726698683,16.208719497895554,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
1,0.054,7,360.42301426911285,560.0,70.67641236701714,14.502295446354806,1274.0,215.0378168635503,46.10980234871549,435.0,72.99252153982083,15.601700423022105,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
2,0.054,12,360.3896134482316,584.0,73.02200506245998,15.087318638999344,1314.0,224.0976606258931,48.05710753408937,368.0,60.90649901879063,12.931379524751549,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,5,359.8080444735089,574.0,69.87006861938845,13.557093441897907,1352.0,227.60039502027146,47.9841370281457,348.0,60.843457596644804,13.088031233291316,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
4,0.054,12,359.8577708019621,565.0,70.99904631194936,14.310266996051618,1233.0,208.61904609129823,44.66852736578132,467.0,79.35401517954566,17.3982686816505,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,5,359.99044239993646,570.0,71.71418007147054,14.184951273976033,1296.0,213.6655514791502,44.30363406480742,418.0,73.06705589967505,16.02998851520624,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,8,360.3993840484487,566.0,71.89575228981428,14.737689354412602,1249.0,210.02366801775057,44.38215731046285,460.0,77.34875855252317,16.56970093764958,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
7,0.054,6,360.11102993058313,561.0,70.54602939154219,15.584687067148995,1212.0,202.73641001092452,43.13568043439582,514.0,85.22335050973224,17.858447650408337,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,12,360.2389757531993,565.0,72.30349607717108,15.630601367442994,1587.0,261.08681529970005,54.5877166751722,148.0,25.183035944945093,5.3956211323088175,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
9,0.0,10,360.42102883068156,566.0,72.78171171031573,15.588756845517631,1300.0,220.4560714975773,47.105998162266395,397.0,66.93120229283805,14.2902644325724,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.9864565829662,563.0,72.6758969647081,15.296938738988093,1341.0,224.34963444343987,47.92399550966434,347.0,61.316585299064016,13.688377541296882,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
11,0.0,10,360.0882700251278,560.0,72.72608725919426,15.824866671228087,1314.0,226.33462270691922,49.204723279669885,362.0,61.28195280363703,13.066154345794788,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.204360783914,571.0,72.48971266649892,14.832801037344527,1367.0,230.451783314756,49.50795269079047,318.0,55.28659579072454,11.949251354980921,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
13,0.054,16,360.113509653562,548.0,69.31574446201176,15.424631031716947,1314.0,224.7324589728458,47.94419904523556,378.0,64.09661300673129,13.631384047450135,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
14,0.054,8,360.04437053103646,570.0,69.80799384410872,15.605752275364084,1327.0,221.2885127359985,46.60305785761596,407.0,67.27683176646654,14.08849211684523,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
15,0.054,6,359.8935656429147,560.0,74.39279963899985,16.56102965725584,1330.0,223.12266356091305,47.807510358739755,352.0,60.98588007459611,13.812407856765702,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,8,360.3041615033548,565.0,70.73939243973822,15.43223063969789,1343.0,226.59008092313175,48.281959962001885,384.0,60.77301687942958,12.478884749414016,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,9,360.7393709625491,578.0,68.85332868264278,13.130330834741315,1296.0,216.05176434236685,45.40874481249309,441.0,73.45852856512325,15.80005259217026,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,11,360.39600129314266,568.0,72.14912067215741,15.439172810640558,1418.0,237.01474116555713,50.60792210483719,285.0,48.61995021784899,10.166805789471498,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,7,360.0145343967859,572.0,70.45577844028828,14.264162559159672,1262.0,209.2982768512025,43.81786783915691,476.0,79.33328928996707,16.726027694442617,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
20,0.054,9,360.09450770320245,570.0,77.51248068875321,17.50487387550906,1219.0,208.47517145707363,45.11974134411816,443.0,72.92053756983846,15.605323189984809,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
21,0.054,6,360.6917634467837,565.0,71.26260492435458,14.27257128521438,1311.0,221.05570943401315,47.36953802678357,396.0,67.08835213470144,14.337709321113868,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
22,0.0,12,360.14535367000406,579.0,70.80580794303752,14.678897692701923,1529.0,258.8113365348663,55.285560681359826,176.0,30.48721766041523,6.37843092366971,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.27759383458294,572.0,67.52874715370253,12.986583513657113,1455.0,247.7215653028849,53.32527571096459,246.0,42.82311676554992,9.066650655863322,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
