id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.97521386290606,559.0,71.66042033788605,15.096360716034072,1391.0,232.06410658833494,49.27862986169811,319.0,54.871519719057396,12.155926184384768,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,13,359.98011347031644,575.0,73.64675382715347,15.134714731395798,1391.0,236.09824491672057,50.59699565007045,288.0,48.75176110099648,10.237953942917885,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,7,360.4193964936565,584.0,71.16992989622952,14.402740567136126,1276.0,214.5999845890533,46.0819411503556,435.0,72.73502184594894,15.343442694174893,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
3,0.054,6,360.185017568568,570.0,71.72402861854812,14.856460985572435,1312.0,219.21829760350943,46.492861007796094,401.0,67.3231120115226,14.705458748426016,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,6,360.585811388288,570.0,72.52750816975198,14.57715546227963,1240.0,212.88051162582195,46.32206424055133,442.0,73.6829484981368,15.328284378694358,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
5,0.0,8,360.09841719800573,555.0,72.15151748626543,15.145329120669903,1486.0,251.09019376188087,53.89807930103153,219.0,36.8606980681921,7.792718665833045,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,16,360.10868127824017,566.0,71.38074617633515,15.530976247826244,1384.0,232.5173301625961,50.131349166211585,304.0,55.18707338784649,12.544198822431854,6.0,0.6,0.06000000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.054,8,360.5953962774169,559.0,70.19991362452994,14.638724676302601,1352.0,227.05953871928511,48.152836753121555,345.0,61.4762623902667,13.437811516247674,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,9,360.2989017921136,561.0,70.18384924535191,14.456777939357561,1404.0,239.09118356473618,51.49855885114995,286.0,49.24741960169709,10.732641511238734,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.054,16,360.196974970548,565.0,69.42177909235718,13.88837678642198,1283.0,217.00761391154114,46.26861855307686,426.0,71.24582141815496,15.011097114794584,20.0,2.0000000000000004,0.20000000000000012,75.0,0.4072616368055558,0.002211493877513866
10,0.054,5,359.774327386182,572.0,71.21253973937434,15.081332577520632,1400.0,232.88389251178944,49.18254133364953,324.0,54.88191233863026,11.623249624642016,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,7,360.26208684229897,568.0,72.14319689543429,15.076725120843575,1294.0,219.22733155343332,47.07230547747557,409.0,67.17578141200954,14.201390326971296,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,8,360.3453327277385,568.0,68.27723331704068,13.305452628631324,1415.0,244.5220474492634,53.64292837042121,279.0,45.020886108148304,9.1142566862111,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
13,0.054,8,360.0209639539046,564.0,71.52315344619974,15.074726627263617,1481.0,250.73016700284205,53.917307118926935,229.0,36.53941078197767,7.425530969038938,8.0,0.7999999999999999,0.08000000000000002,91.0,0.4941441193240744,0.0026832792380501566
14,0.054,8,360.3642781316624,567.0,67.96537829177798,13.19135735605259,1502.0,254.25743741542564,54.259292099811674,212.0,36.62363179872617,8.09249623298189,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,6,360.1043971872761,562.0,70.377746211856,14.588071328327132,1247.0,208.4694220633887,44.476393313046636,486.0,79.21121239910036,16.400046408513187,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
16,0.054,10,359.96383286266246,568.0,71.27070385321224,14.663715138429348,1231.0,205.91514288329873,43.423950913847264,474.0,81.67979086741568,17.496045116557084,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
17,0.054,6,360.0829988963725,563.0,74.01955654705974,16.67449818781239,1239.0,208.87285254172534,44.41989221123256,467.0,75.92298856156403,15.703327486414272,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
18,0.054,11,360.6803011150347,581.0,68.12793511477071,12.752679055250288,1445.0,247.54420198236664,53.47378969573165,263.0,42.85078930849469,8.781894696749296,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
19,0.0,12,360.36964557041966,570.0,69.15562325761393,13.504801347363497,1183.0,200.68294413721077,43.36151607657155,544.0,90.19150204470202,19.313954728880258,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.34458789233855,558.0,70.40545930182874,14.782652969107819,1434.0,239.72834262316024,50.62718426995155,294.0,48.587050461064464,10.070765688700659,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
21,0.054,11,359.83343167106045,563.0,73.52616833084254,16.142300864024023,1387.0,236.02883262266727,50.28492206761401,282.0,49.01958377140385,10.548035783504087,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
22,0.0,11,360.244711339872,579.0,68.13081289526147,13.110151971199333,1323.0,219.11340694700377,46.14185258144089,423.0,72.95108748481273,15.617743092205576,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.4775872888337,574.0,68.77146219136385,13.753582778290195,1224.0,203.70072543207945,43.05280635014258,491.0,85.79096474816465,19.053609470134717,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
