id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.70968417781995,567.0,68.68758568273962,13.629645287566534,1345.0,223.5870132220619,47.25093360375038,386.0,66.65548018694686,14.69631773174177,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,8,360.1432826787962,558.0,69.2099148617456,13.911312839944616,1365.0,234.100668583499,50.09213992919207,333.0,54.88485865104727,11.480883222441324,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,8,360.15020632912194,558.0,73.30115685993599,16.32198989759348,1217.0,206.18552076338233,44.330098753338476,468.0,79.54490101298863,17.21874642338165,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
3,0.0,14,360.1461925942363,573.0,66.58598475352862,12.993625996256,1527.0,255.96462291955214,54.049654590870894,237.0,37.69588295015454,7.733391902393759,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.09286936408233,573.0,70.2159813328426,14.525854542347298,1309.0,220.86446951964763,47.5081573653083,397.0,67.14820596330912,14.362459283268063,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
5,0.054,14,360.3848108130795,564.0,71.23859470166626,14.413118004889235,1422.0,235.7659128825373,50.18392443364392,314.0,51.618212887621304,10.550343351029165,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
6,0.054,10,360.03342076942306,577.0,67.40848241509183,12.548766646087678,1485.0,248.21379685081723,52.003913328014676,264.0,42.764594942183024,8.69869529100122,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,7,360.4395717838244,568.0,67.61475566113948,13.332884107866604,1281.0,217.74347923945285,46.832621049128576,424.0,73.28672439579762,15.922702944777937,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,9,360.54974558504,571.0,69.60129772677698,14.298374228457767,1462.0,246.3400431947125,52.741329424104634,243.0,42.851361299019565,9.37447059196486,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,11,360.4736967156524,561.0,71.18963335094834,14.748052927849718,1262.0,219.92523545105402,47.82558817341473,401.0,67.25191776614574,14.358664218043664,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
10,0.054,9,360.10665781315777,564.0,70.10207118674529,15.097139735812714,1297.0,226.5784853687903,49.317931239962626,358.0,61.393276173391115,12.964555792965305,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.054,8,359.99995555838643,561.0,69.52722674017467,14.266549250991742,1319.0,221.9103258889824,47.252848675008615,380.0,67.46791831084295,15.045653092468248,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
12,0.054,8,359.9024764627788,577.0,70.23601016100211,14.174363667356245,1330.0,221.34658847861635,47.92889278335328,419.0,67.11643193568725,13.940724867410761,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
13,0.054,9,360.24391557767603,575.0,68.54994104467461,14.19737256335432,1479.0,253.9216385728326,54.27969563011797,224.0,36.60687273292301,7.691560047067351,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
