id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.14437118635857,549.0,70.07178048874019,14.644172752950915,1328.0,228.0869796210414,48.621321907952655,351.0,60.78921629133181,13.021609772479374,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,11,360.1605036149647,578.0,70.04894054369079,13.775729284368573,1419.0,242.08457229327192,52.2072322878403,272.0,46.68920246898741,10.021430449226887,7.0,0.7,0.07,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,11,360.236012216763,585.0,70.39611972655996,14.445379110728997,1387.0,234.73468635406084,50.51495763510151,311.0,53.59906154866518,11.788766643321837,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,9,359.80816982136747,574.0,73.8935145972719,15.427491853139689,1432.0,235.2692043093501,49.39835181943476,290.0,49.127164427076316,10.552014199377334,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,9,360.6544977144117,575.0,66.91899417075734,12.529854681281192,1400.0,239.29636565963878,51.668068945055715,323.0,52.64099166034054,10.588720486510109,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
5,0.054,5,360.25166014027,568.0,69.68338798654707,13.978562406597925,1238.0,215.3654690106862,47.38631288507147,419.0,73.67897872171031,16.64847700935422,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
6,0.054,7,360.36083556405487,562.0,73.03395188045434,16.190161232097307,1450.0,242.95252648164205,51.47189405960521,254.0,42.68835781332418,9.13074380513125,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,6,359.8454192098593,570.0,71.28003242032561,15.022843646073106,1188.0,200.98213546800207,42.92876464168396,497.0,86.58988490248119,18.56701520979399,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
8,0.0,11,360.0734725504443,557.0,74.25282274709241,16.013475363406506,1327.0,224.87486425742077,48.36240624770902,368.0,60.919379625483096,13.129418167662346,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0008818265377,563.0,68.02694538248656,13.428734768766786,1456.0,249.25576224908852,54.02627553066612,256.0,42.76581614346156,8.931157147419002,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.0245423659654,582.0,69.51985864042709,13.540246755072268,1433.0,240.4998193998183,51.36967506737276,297.0,48.68602468191242,9.796962741296323,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
11,0.054,7,359.81088556266025,554.0,67.75936761792863,14.055695823153291,1265.0,214.2709528115574,45.82273528056023,430.0,76.34980973595519,17.05619821702726,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
12,0.054,6,359.92959186916846,576.0,70.25200291963458,14.639229921835788,1423.0,239.66951021569065,51.34872679707034,295.0,48.781265311813726,10.074908072001453,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
13,0.054,6,360.2112360049931,566.0,69.9193012892577,14.210052223136962,1339.0,227.02688188260933,48.18912850843838,353.0,61.684125947250116,13.405719446947288,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,12,360.53183561318974,558.0,75.54328156077229,17.160709569476438,1463.0,246.02308641942537,52.35815548182673,223.0,36.78851127995173,7.729045881136642,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
