id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.236015055355,554.0,67.39547663079462,14.970129449653442,1317.0,222.0570999726653,47.76932750461055,410.0,68.94133082644363,14.39669026450644,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,12,359.95541797385505,567.0,71.36434209397102,15.185519076670014,1320.0,227.77479427590097,49.64531835987912,361.0,60.98321955089463,13.316441723251916,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.0839940324159,555.0,68.03278206903938,14.034064364472565,1498.0,246.98615978366274,51.9369603444893,239.0,42.82689027587959,9.323231739546346,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,5,360.1149571666301,578.0,71.17314090425216,14.245834435202738,1270.0,214.35433655248738,45.695348656571475,432.0,72.99941542605357,15.60817761217544,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,8,360.1805135121367,580.0,72.49179133187184,14.804210737510424,1377.0,231.39265722696808,49.33320897325047,327.0,54.22877681531226,11.3143594512347,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
5,0.054,12,359.8549729382068,561.0,70.49103058744281,15.361105109029792,1211.0,208.34590798919032,45.234191629359884,476.0,79.52184068581013,16.988375602743194,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,8,359.9186601226562,557.0,74.35610578916537,15.943073458549076,1323.0,230.05418938775523,49.661085300920334,308.0,54.23834624010213,12.01902366821607,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
7,0.054,5,360.1775383165751,567.0,73.99829049043667,15.694731358424752,1269.0,209.8285297204784,44.015723391488564,424.0,74.90507980366647,16.747595152426804,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,14,360.59096563939227,572.0,72.45603240811705,14.521353455187704,1387.0,236.87866165476026,51.098096833499376,279.0,48.775748820240786,10.652842332895773,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,9,360.1243649399031,559.0,66.74225726505512,13.952106307390347,1416.0,232.6316777742703,49.23819355059788,356.0,60.727169221264965,13.287402293626242,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.1512380988123,564.0,68.76831799789561,13.12078050384802,1471.0,247.70987734307263,52.61231175032221,262.0,42.588389158172994,8.883941758975523,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,6,360.24417976601615,573.0,67.40861958818162,13.702822310068791,1497.0,248.3911753872885,52.30120928893539,253.0,42.57029669257537,9.108969371832258,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
12,0.054,8,360.10407342362817,567.0,72.72880235990051,15.427021268210654,1179.0,195.19213983095548,40.81848521102251,540.0,91.60089611896112,19.07988635500477,3.0,0.30000000000000004,0.030000000000000006,59.0,0.3203791542870372,0.0017397085169775753
13,0.054,8,360.3885117664829,565.0,70.86936577823187,15.474119315922048,1209.0,207.73385143622642,44.847151501315075,484.0,79.90238571226514,16.900471234037205,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,9,360.2102078508138,556.0,73.0067176563306,16.511132280685175,1298.0,218.67905369653806,46.567427214349145,393.0,67.02041495327084,14.394696102833805,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
15,0.0,6,361.0442393887205,575.0,68.10057764098931,13.41797106678153,1473.0,249.07811083460996,52.84049855472605,266.0,42.98296305545591,8.845488424489183,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.4505760893034,566.0,71.41346641661785,14.671423109097102,1214.0,208.75538217986755,45.554042470507966,472.0,78.9476967801498,16.97143176618499,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
17,0.054,9,360.02750262739636,562.0,74.88941311139627,16.756682491592333,1377.0,233.96117495728404,50.42319781882228,288.0,49.291241460960755,10.502846136808126,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
18,0.054,9,360.43994827002655,562.0,68.39343738598576,13.837075852306016,1306.0,223.1797847847048,48.548525389058156,412.0,66.79218532234971,13.843932169289836,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
19,0.054,8,360.5916508382743,568.0,73.4965844411536,15.518584542300946,1375.0,229.68799364002416,48.22486533801046,326.0,54.995891258931856,11.867788985480798,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
20,0.054,14,359.9062932440789,558.0,68.62832379088232,14.794025119956375,1395.0,234.32366840296848,50.47684516193553,315.0,55.40892823260094,12.404311717718393,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
21,0.054,8,359.95612329935,557.0,73.17084265585498,16.177319969191046,1401.0,233.4594279562435,49.63795007284883,308.0,51.64848486253179,10.81478517961006,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
