id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.43742623073587,571.0,70.86491928263698,14.51402879854755,1261.0,217.9659324170575,47.20849762503197,414.0,69.4164174053875,14.527666432631078,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
1,0.054,8,360.1438054788538,560.0,71.94760523218068,15.566801193440666,1139.0,193.6741985809285,41.58496851797246,536.0,92.93892826155742,20.504676057287732,14.0,1.4000000000000001,0.14000000000000007,60.0,0.32580930944444464,0.0017691951020110935
2,0.0,8,360.45111173300046,564.0,70.25601310057637,14.689290677659153,1108.0,191.88401248495174,41.634914220321384,556.0,97.86967705926469,21.69497851082961,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.26534929454505,565.0,69.07795931465688,14.633368874022777,1514.0,255.6581331192826,54.28687513132965,192.0,33.35253615901166,7.1217179997969335,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,8,360.1304275835985,557.0,69.60393821551001,14.079685263252644,1282.0,219.46484328874263,47.676777562479046,420.0,69.29937660873806,14.729788903582635,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,6,360.0084813762218,561.0,71.58513909848796,14.634870453776609,1401.0,237.84566751759354,51.25680621385914,275.0,48.53289257314574,10.587937644700792,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,9,360.56718988012153,558.0,70.73560755824639,15.149212779166774,1153.0,199.34584358007726,43.79755290479826,525.0,88.91780508209483,19.044057085362425,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
7,0.054,19,360.125812007079,564.0,67.99505634633285,13.233665490998703,1492.0,252.61286303242807,54.139107540687064,206.0,37.31335658121465,8.42294234121553,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
8,0.054,9,360.5263494760071,557.0,71.37053958283347,16.18630087998668,1270.0,216.5922220765517,46.4290558004075,411.0,71.39422297542251,15.84461179750356,4.0,0.4,0.04000000000000001,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,7,360.57291030567967,590.0,69.8177227415685,13.241675512390428,1345.0,227.7766930374697,48.19111376872031,346.0,61.20187632963125,13.471731228997408,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
10,0.054,8,360.1946649016835,566.0,68.00232109065267,13.551811333492738,1414.0,235.41254795209062,50.40582496029839,331.0,54.640663687992465,11.527337417683617,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.054,6,360.66640294580344,556.0,73.49009420929097,15.886494691384682,1226.0,206.05787666578192,44.5147687891809,448.0,79.12533901960492,17.822749068922512,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,8,359.8439744942697,569.0,68.61492240694344,13.930248527770853,1372.0,231.79902699383564,49.267795089185704,346.0,58.32529766963827,12.766461727168485,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
13,0.054,13,360.4905149673197,552.0,71.26257231080496,15.675003659733411,1399.0,238.0689707059845,51.14507925181151,306.0,48.97808977884137,9.877420732382724,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
