id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.37908329955417,545.0,72.96325939976121,16.16071395161705,1502.0,255.34148192465562,55.157111526375374,169.0,30.474330583443837,6.956401685755948,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
1,0.054,7,360.0731481733063,557.0,75.29033549988188,17.231301109504656,1377.0,229.17019590905247,48.45408822099144,313.0,54.81289109763734,11.922151978749868,4.0,0.4,0.04000000000000001,62.0,0.33666961975925946,0.0018281682720781298
2,0.054,7,360.1226245503952,569.0,69.71496901075635,13.681318234967296,1456.0,246.13788086824093,52.7532537292087,256.0,42.448349971484625,9.060087729758123,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,7,360.4185667208539,562.0,66.35490043946575,12.756514446129346,1261.0,218.77333671209232,47.60497267065839,442.0,73.39036025377612,15.505670862276524,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
4,0.054,9,360.28359103133823,558.0,72.48619152649252,15.002008112128511,1293.0,224.86380609138152,49.21061645464929,366.0,60.98080057833218,12.541788842424811,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
5,0.054,13,360.00056889880034,568.0,70.0362936513011,13.680926787274295,1325.0,227.6516760104602,48.779385145805605,365.0,61.10392120579732,13.208824119791394,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
6,0.054,11,360.4794149078446,569.0,68.4656299244401,13.633147239034,1338.0,229.5614236724496,49.21106769007223,352.0,60.82523165026944,13.080700722565219,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,5,360.30975611087354,570.0,77.1254808409233,17.58062202120459,1218.0,202.36386798887094,43.302315745759365,463.0,78.98532827410351,16.672911699934577,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
8,0.054,10,359.71509403835296,563.0,72.23246943576676,15.264832525496299,1338.0,229.28890463057806,50.095218170519466,333.0,57.39195379850148,12.51371982812249,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,15,359.98284281306144,563.0,70.20106498629801,14.43946097723149,1431.0,244.73802853227505,52.27385600625282,255.0,42.77277768597338,9.147279886928466,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.0,8,361.0018667844238,564.0,71.84702468938644,15.366919262264204,1266.0,215.20712624479145,46.182741802189426,443.0,73.41921482518993,15.129166522318187,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,359.9936498332782,562.0,75.47723002639343,17.34283204483786,1251.0,210.89188444754905,44.5847483767525,424.0,72.8336012494227,15.837353732159352,5.0,0.5,0.05000000000000001,60.0,0.32580930944444464,0.0017691951020110935
12,0.054,10,360.25594781411434,575.0,70.9086071685235,15.065960264343028,1397.0,238.79699702131023,52.17167047439174,285.0,48.725938019866305,10.267106545424664,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,8,360.44300085078675,553.0,73.44765693424868,16.47440592724726,1436.0,235.69116274157977,49.82142416035162,286.0,48.81549371115979,10.85580592034427,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,11,360.0078235478163,568.0,71.15726811915059,14.23537679323286,1364.0,227.79393424046165,48.62369871434817,359.0,61.141949090716516,12.980990817619034,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.2996894657714,557.0,72.34922697749589,16.09521278951132,1358.0,226.90406020084035,48.121885181670656,364.0,60.992068015726645,12.888700017774994,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.24020636435836,575.0,73.13108167887832,15.48207236149342,1282.0,212.42746936975297,44.70327794899898,437.0,73.18723930118297,15.04426323091612,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
17,0.054,10,359.9689054799939,569.0,71.17114580738959,14.764110600121542,1433.0,238.26465449153966,50.05231940433103,297.0,48.93576401658833,10.238132482614462,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
18,0.054,8,360.1030554222581,556.0,71.87063954105908,15.291055573550334,1308.0,225.8061717007676,49.311269422174156,366.0,60.98897076136087,12.798635909670185,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
19,0.054,13,360.2718912744763,557.0,71.15386536768929,14.86123326316797,1475.0,245.75308929257866,52.09682293624044,243.0,40.59525882801786,8.886281972485037,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
20,0.054,6,359.86915783100136,575.0,71.38828298252722,14.396641874125393,1197.0,196.00706288846393,40.68490100127356,535.0,91.73087492560408,19.631233733057172,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
21,0.054,7,360.3998139109196,559.0,70.88424630582159,14.009186722098729,1251.0,214.89518955503465,46.4097622592261,450.0,73.5862962833689,15.347184999774152,4.0,0.4,0.04000000000000001,71.0,0.3855410161759262,0.0020935475373797933
