id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.90685785793977,565.0,72.21229116711116,15.643269807160193,1277.0,214.18343291198056,45.130292026820854,448.0,73.76060373975754,15.300159256309426,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.24401098033644,564.0,71.62501846387676,14.85442079170161,1332.0,226.31572751325808,49.11666988619858,363.0,60.81352672809708,13.058652865252789,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,11,360.3350000449499,562.0,72.60067605341416,15.29407710458928,1258.0,214.42356314477652,46.22427672113404,451.0,73.03893228296293,14.919397781733439,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2910722896016,575.0,69.07097880833864,13.36348035540004,1291.0,216.49101998797804,45.85121493636252,424.0,72.96102115353422,15.765617812515773,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
4,0.054,8,360.04100272286837,567.0,69.6483008701679,13.529560843971558,1323.0,228.2108462163925,49.95418894514194,370.0,60.62283435596133,12.485720365240413,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
5,0.054,10,360.60838864265844,566.0,71.14480157805322,14.570821450122784,1424.0,244.40415617935693,52.99403242895141,247.0,42.69303246124022,9.0549896118753,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
6,0.054,5,360.0831157632419,575.0,74.13266633508847,15.90611328403694,1354.0,223.95311199407095,47.19485240108457,334.0,59.981441670238446,13.615723662460747,19.0,1.9000000000000006,0.1900000000000001,58.0,0.3149489991296298,0.0017102219319440571
7,0.054,16,360.70498452882765,563.0,71.81401282427568,15.549893536241825,1463.0,250.3904465363119,54.03143298616306,228.0,36.461210409702524,7.615166102508631,10.0,0.9999999999999999,0.10000000000000003,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,13,360.5704409183203,580.0,69.64682490693671,13.90343611484004,1336.0,215.56488247809727,44.59982774894892,433.0,73.74098269588544,15.933728196020487,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
9,0.054,7,360.302229406885,571.0,72.95589603133503,14.550256152121685,1293.0,218.2429569885523,46.72476932927494,400.0,67.1310938781311,14.257898621890883,16.0,1.6000000000000003,0.1600000000000001,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,10,360.0448002072025,576.0,70.03013987441663,15.108915749826355,1460.0,251.64643561644232,54.567381922653134,210.0,36.67631571198199,8.071549815954995,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
11,0.054,7,360.3095171071637,577.0,68.9786938094612,13.546409484056044,1310.0,216.53826995135213,46.23030188956859,423.0,73.2071895526885,15.943068482672576,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,5,360.548320015695,566.0,71.42395219277437,15.951201756560595,1213.0,207.40055046517168,44.01213622310762,461.0,79.48800726429391,17.84149211362535,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
13,0.054,9,360.2159464835936,581.0,66.364940180173,12.31520600734163,1581.0,261.65650856322446,55.282259567038665,185.0,30.576677466307743,6.601428106392392,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,13,360.0347618221779,575.0,67.75855780380994,13.339717605131055,1271.0,217.77696168903134,47.16209164035964,437.0,72.80341103228562,15.556481902528747,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,8,360.38852888364124,563.0,69.22390723599808,14.03700761835328,1331.0,228.04453524425028,49.00843429602413,363.0,61.85605779740231,13.20911056293748,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,9,359.97602427987584,566.0,71.08779035213392,14.6872972057478,1354.0,226.45380209081245,48.16449032541691,352.0,61.069244279483094,13.359814558501467,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,3,360.0912584632706,561.0,76.09728249155003,16.64332391157408,1316.0,221.55989963897082,46.9726937271396,351.0,61.05883098192277,13.415982051315307,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
18,0.054,8,359.9499559030703,568.0,72.2859203693691,14.854163455782405,1360.0,231.5453175250731,49.11197253256931,307.0,54.97430243709668,12.32030876917518,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
19,0.054,9,360.33538770655935,566.0,71.42007065363862,15.091320336081425,1312.0,225.00459179311216,48.56387356979048,362.0,61.489081895991525,13.078254433062096,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
20,0.0,10,359.79048458191755,562.0,70.52922410344206,15.538023996903801,1286.0,222.2732843555173,48.08277383292882,416.0,67.24328061359957,14.028938898346931,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.07660832883266,569.0,71.80499927470709,14.750325089417917,1228.0,213.01508944670599,46.0197675698447,421.0,73.63550126336897,16.13671246887311,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
22,0.054,12,360.04060774087225,548.0,67.71466863445677,13.791917898856045,1305.0,223.898649768872,48.77337684069821,388.0,66.89667808357162,14.924159062421479,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
23,0.054,8,360.26396861619884,559.0,68.72555655446281,14.555410050304898,1303.0,222.72118179227817,48.013494689207526,401.0,66.96272078320578,14.250259742050147,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
